,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19000,1,11380,진관동,2015-02-24,은평뉴타운 우물골(두산위브6단지),81,84.54,8,2009,51000,603.2647267565649,477
19001,1,11380,진관동,2015-02-24,은평뉴타운 우물골(두산위브6단지),81,84.51,4,2009,48300,571.5299964501243,477
19002,1,11380,진관동,2015-02-24,은평뉴타운 우물골(두산위브7단지),84,101.53,6,2010,59000,581.1090318132572,477
19003,1,11380,진관동,2015-02-24,은평뉴타운 기자촌11단지,150,84.89,1,2015,38600,454.706090234421,477
19004,1,11380,진관동,2015-02-24,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,42000,495.34143177261467,477
19005,1,11380,진관동,2015-02-24,은평뉴타운 기자촌11단지,150,84.82,15,2015,42800,504.59797217637356,477
19006,1,11380,진관동,2015-02-25,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,62000,461.2065759131146,477
19007,1,11380,진관동,2015-02-25,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,40400,675.0208855472014,477
19008,1,11380,진관동,2015-02-25,은평뉴타운상림마을(푸르지오C-5),5,84.91,2,2008,42500,500.5299729124956,477
19009,1,11380,진관동,2015-02-25,은평뉴타운 기자촌11단지,150,59.88,10,2015,30000,501.002004008016,477
19010,1,11380,진관동,2015-02-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,43000,506.5378725409353,477
19011,1,11380,진관동,2015-02-26,은평뉴타운 우물골(두산위브8단지),88,134.66,2,2009,55000,408.4360611911481,477
19012,1,11380,진관동,2015-02-26,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,40300,475.2918976294374,477
19013,1,11380,진관동,2015-02-26,은평뉴타운 기자촌11단지,150,84.78,3,2015,40000,471.80938900684123,477
19014,1,11380,진관동,2015-02-26,은평뉴타운 기자촌11단지,150,84.78,3,2015,39800,469.450342061807,477
19015,1,11380,진관동,2015-02-26,은평뉴타운 기자촌11단지,150,84.82,12,2015,41200,485.7344965809951,477
19016,1,11380,진관동,2015-02-27,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,7,2010,67792,405.9887411666068,477
19017,1,11380,진관동,2015-02-27,은평뉴타운 기자촌11단지,150,84.78,4,2015,39800,469.450342061807,477
19018,1,11380,진관동,2015-02-27,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,14,2008,65000,482.0528033224562,477
19019,1,11380,진관동,2015-02-27,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,1,2010,53999,400.4672204093741,477
19020,1,11380,진관동,2015-02-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,49000,577.8983370680504,477
19021,1,11380,진관동,2015-02-27,은평뉴타운 기자촌11단지,150,84.94,4,2015,40600,477.9844596185543,477
19022,1,11380,진관동,2015-02-27,은평뉴타운 기자촌11단지,150,59.78,4,2015,29650,495.9852793576447,477
19023,1,11380,진관동,2015-02-27,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,3,2010,67011,401.3115343154869,477
19024,1,11380,진관동,2015-02-27,은평뉴타운 기자촌11단지,150,84.82,3,2015,40250,474.53430794623915,477
19025,1,11380,진관동,2015-02-27,은평뉴타운 기자촌11단지,150,84.82,6,2015,39500,465.6920537609055,477
19026,1,11380,진관동,2015-02-27,은평뉴타운 마고정2단지,105,167.14,16,2009,65570,392.30585138207493,477
19027,1,11380,진관동,2015-02-28,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,36250,611.5047233468287,477
19028,1,11380,진관동,2015-02-28,은평뉴타운 우물골(두산위브8단지),88,101.53,2,2009,51000,502.31458682162906,477
19029,1,11380,진관동,2015-02-28,은평뉴타운 기자촌11단지,150,59.88,4,2015,27600,460.92184368737475,477
19030,1,11380,진관동,2015-02-28,은평뉴타운 기자촌11단지,150,59.88,10,2015,30000,501.002004008016,477
19031,1,11380,진관동,2015-02-28,은평뉴타운 기자촌11단지,150,84.78,9,2015,41700,491.861288039632,477
19032,1,11380,진관동,2015-02-28,은평뉴타운상림마을(롯데캐슬A-2),14,84.39,2,2008,42500,503.61417229529565,477
19033,1,11380,진관동,2015-02-28,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,41000,483.547588158981,477
