,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53724,1,11320,도봉동,2020-05-18,한신,30-1,84.94,10,1995,49000,576.8777960913586,750
53725,1,11320,도봉동,2020-05-19,양우내안애,656,84.92,10,2005,44950,529.3217145548751,750
53726,1,11320,도봉동,2020-05-19,한신,30-1,84.94,14,1995,45900,540.3814457263951,750
53727,1,11320,도봉동,2020-05-20,동아에코빌,654,84.96700000000001,5,2003,50500,594.3483940824084,750
53728,1,11320,도봉동,2020-05-20,서울가든,555,75.33,1,1987,31300,415.50511084561265,750
53729,1,11320,도봉동,2020-05-21,도봉파크빌3,644,84.163,1,2002,46800,556.0638285232228,750
53730,1,11320,도봉동,2020-05-23,삼환도봉,87,83.97,9,1987,49000,583.5417410980112,750
53776,1,11320,방학동,2020-05-18,벽산아파트1,275,72.01,1,1991,31500,437.4392445493681,750
53777,1,11320,방학동,2020-05-18,신동아아파트1,271-1,43.35,11,1988,20900,482.12226066897347,750
53778,1,11320,방학동,2020-05-18,대상타운현대아파트,720-1,101.48,8,2001,75500,743.9889633425305,750
53779,1,11320,방학동,2020-05-19,신동아아파트2,531,72.92,6,1992,35000,479.97805814591334,750
53780,1,11320,방학동,2020-05-19,삼익세라믹아파트,274,58.77,10,1988,30300,515.5691679428279,750
53781,1,11320,방학동,2020-05-19,청구아파트,734,84.97,13,1995,45500,535.4831116864776,750
53782,1,11320,방학동,2020-05-19,부흥아파트,618-1,69.88,5,2003,20000,286.2049227246709,750
53783,1,11320,방학동,2020-05-20,신동아아파트1,271-1,112.49,1,1989,47600,423.14872433105165,750
53784,1,11320,방학동,2020-05-20,신주아파트B,695-21,56.21,4,2003,18000,320.22771748799147,750
53785,1,11320,방학동,2020-05-20,신동아아파트1,271-1,70.62,3,1986,33900,480.0339847068819,750
53786,1,11320,방학동,2020-05-21,신동아아파트1,271-1,43.35,3,1988,19000,438.29296424452133,750
53787,1,11320,방학동,2020-05-21,신동아아파트1,271-1,62.22,12,1988,30500,490.19607843137254,750
53788,1,11320,방학동,2020-05-21,우성아파트2,508,84.98,6,1993,39700,467.16874558719695,750
53789,1,11320,방학동,2020-05-21,대원그린아파트,444-31,46.86,3,1987,18500,394.79300042680325,750
53790,1,11320,방학동,2020-05-21,방학동삼성래미안2,715-12,84.93700000000003,4,2002,67000,788.8199489033045,750
53791,1,11320,방학동,2020-05-22,삼익세라믹아파트,274,58.77,1,1988,24500,416.8793602177982,750
53792,1,11320,방학동,2020-05-22,신동아아파트2,531,84.82,5,1992,36800,433.85993869370435,750
53793,1,11320,방학동,2020-05-22,브라운스톤방학아파트,713,84.98,14,2003,51000,600.1412096963991,750
53794,1,11320,방학동,2020-05-22,방학동삼성래미안1,720-18,134.981,14,2002,89000,659.3520569561642,750
53795,1,11320,방학동,2020-05-22,신동아아파트4,732,59.92,6,1995,28600,477.3030707610147,750
53853,1,11320,쌍문동,2020-05-18,금호2,산69-1,69.82,6,1991,36500,522.7728444571757,750
53854,1,11320,쌍문동,2020-05-18,삼익세라믹,56,79.98,15,1988,40000,500.12503125781444,750
53855,1,11320,쌍문동,2020-05-18,극동,721,84.53,3,1996,38000,449.544540399858,750
53856,1,11320,쌍문동,2020-05-19,현대1,54,84.66,10,1990,41800,493.73966454051504,750
53857,1,11320,쌍문동,2020-05-19,삼익세라믹,56,58.77,4,1988,31500,535.9877488514547,750
53858,1,11320,쌍문동,2020-05-19,현대3,719,77.24,4,1995,31900,412.99844640082864,750
53859,1,11320,쌍문동,2020-05-20,삼익세라믹,56,42.93,11,1988,22900,533.4265082692756,750
53860,1,11320,쌍문동,2020-05-20,금호2,산69-1,84.46,14,1991,47300,560.0284158181388,750
53861,1,11320,쌍문동,2020-05-20,금호2,산69-1,84.46,12,1991,47100,557.6604309732418,750
53862,1,11320,쌍문동,2020-05-20,한양2,59,28.71,12,1989,16500,574.7126436781609,750
53863,1,11320,쌍문동,2020-05-21,삼익세라믹,56,58.77,15,1988,31000,527.4800068061936,750
53864,1,11320,쌍문동,2020-05-21,성원,53,84.98,8,1989,41000,482.46646269710516,750
53865,1,11320,쌍문동,2020-05-21,삼익세라믹,56,42.93,12,1988,24800,577.6846028418355,750
53866,1,11320,쌍문동,2020-05-21,한양2,59,35.1,14,1989,20000,569.8005698005697,750
53867,1,11320,쌍문동,2020-05-21,금호2,산69-1,84.46,6,1991,42000,497.2768174283685,750
53868,1,11320,쌍문동,2020-05-21,북한산 코오롱 하늘채,732,84.98,9,2014,63500,747.2346434455166,750
53869,1,11320,쌍문동,2020-05-21,금호1,199-1,70.13,9,1990,37500,534.7212319977185,750
53870,1,11320,쌍문동,2020-05-21,한양6,59-5,83.86,6,2002,43900,523.491533508228,750
53871,1,11320,쌍문동,2020-05-22,에덴,713,67.404,3,2001,28000,415.4056139101537,750
53872,1,11320,쌍문동,2020-05-22,삼익세라믹,56,79.98,6,1988,46000,575.1437859464866,750
53873,1,11320,쌍문동,2020-05-23,북한산 코오롱 하늘채,732,84.98,3,2014,61000,717.8159566956931,750
53947,1,11320,창동,2020-05-17,(552-12),552-12,59.11,8,2020,39500,668.2456437151075,750
53948,1,11320,창동,2020-05-19,북한산아이파크5차,825,84.4516,8,2004,80000,947.2881508461652,750
53949,1,11320,창동,2020-05-19,창동주공2단지,316,36.16,9,1990,35000,967.920353982301,750
53950,1,11320,창동,2020-05-19,창동주공3단지(해등마을),347,44.89,7,1990,47000,1047.0037870349743,750
53951,1,11320,창동,2020-05-20,삼성래미안,45,84.87,1,1992,64900,764.6989513373394,750
53952,1,11320,창동,2020-05-21,대동,811,59.76,4,1999,31300,523.7617135207497,750
53953,1,11320,창동,2020-05-22,창동주공4단지,380,49.94,14,1991,42000,841.0092110532639,750
53954,1,11320,창동,2020-05-22,창동주공4단지,380,49.94,4,1991,39000,780.9371245494594,750
53955,1,11320,창동,2020-05-22,주공17단지,38,36.16,9,1989,26950,745.2986725663718,750
53956,1,11320,창동,2020-05-23,창동주공3단지(해등마을),347,49.94,7,1991,54400,1089.307168602323,750
53957,1,11320,창동,2020-05-23,창동주공4단지,380,41.3,12,1991,33800,818.401937046005,750
53958,1,11320,창동,2020-05-23,창동주공3단지(해등마을),347,41.3,13,1991,44700,1082.3244552058113,750
53959,1,11320,창동,2020-05-23,창동주공1단지,305,41.3,8,1990,37000,895.8837772397095,750
53960,1,11320,창동,2020-05-23,창동주공4단지,380,49.94,5,1991,41800,837.0044052863436,750
53961,1,11320,창동,2020-05-23,대우그린,814,59.97,2,2000,53500,892.1127230281808,750
53962,1,11320,창동,2020-05-23,창동현대타운,812,47.79,5,1999,28750,601.5902908558276,750
53963,1,11320,창동,2020-05-23,상아1차아파트,299,63.09,9,1987,50500,800.443810429545,750
