,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25628,1,11740,강일동,2012-04-09,강일리버파크5단지,670,59.87,6,2009,21228,354.5682311675297,327
25629,1,11740,강일동,2012-04-09,강일리버파크7단지,686,59.88,12,2009,22020,367.73547094188376,327
25640,1,11740,고덕동,2012-04-09,고덕시영,492,34.01,5,1984,37400,1099.676565715966,327
25641,1,11740,고덕동,2012-04-12,고덕 아이파크,499,145.0,14,2011,95000,655.1724137931035,327
25642,1,11740,고덕동,2012-04-13,고덕시영,492,43.001999999999995,3,1984,45800,1065.0667410818103,327
25643,1,11740,고덕동,2012-04-14,배재현대,312,84.9,15,1995,48500,571.2603062426383,327
25644,1,11740,고덕동,2012-04-14,배재현대,312,59.94,22,1995,34000,567.233900567234,327
25667,1,11740,길동,2012-04-09,청원파크빌3,103-5,89.9,7,2006,35000,389.321468298109,327
25668,1,11740,길동,2012-04-10,예전이룸2차,337-19,84.0,1,2004,22000,261.9047619047619,327
25669,1,11740,길동,2012-04-11,현대1,470,59.88,16,1996,33000,551.1022044088176,327
25688,1,11740,둔촌동,2012-04-08,둔촌주공1단지,170-1,88.43,3,1980,77800,879.7919258170303,327
25689,1,11740,둔촌동,2012-04-10,둔촌주공4단지,170-1,99.61,9,1980,74300,745.9090452765787,327
25690,1,11740,둔촌동,2012-04-14,둔촌주공4단지,170-1,99.61,9,1980,74800,750.9286216243349,327
25707,1,11740,명일동,2012-04-09,명일우성,42,133.65,11,1986,70000,523.7560793116348,327
25708,1,11740,명일동,2012-04-09,명일우성,42,133.65,3,1986,66000,493.82716049382714,327
25709,1,11740,명일동,2012-04-11,명일우성,42,84.93,11,1986,49750,585.7765218415165,327
25710,1,11740,명일동,2012-04-11,고덕주공9,257,83.52,10,1985,46000,550.7662835249042,327
25711,1,11740,명일동,2012-04-11,고덕주공9,257,83.52,9,1985,50000,598.6590038314176,327
25712,1,11740,명일동,2012-04-12,삼익그린2차,15,54.81,2,1983,36000,656.8144499178982,327
25713,1,11740,명일동,2012-04-13,삼익그린1차,294,54.25,9,1982,28900,532.7188940092166,327
25714,1,11740,명일동,2012-04-13,삼익그린1차,294,78.02,10,1981,41500,531.9148936170213,327
25715,1,11740,명일동,2012-04-13,삼익그린1차,294,69.55,7,1980,38000,546.3695183321352,327
25716,1,11740,명일동,2012-04-13,신동아,44,127.33,5,1986,64000,502.6309589256263,327
25717,1,11740,명일동,2012-04-14,삼익그린2차,15,66.87,4,1983,41450,619.8594287423358,327
25741,1,11740,상일동,2012-04-11,주공6,124,55.44,4,1983,49800,898.2683982683983,327
25742,1,11740,상일동,2012-04-12,주공3,121,48.6,5,1983,46600,958.8477366255144,327
25743,1,11740,상일동,2012-04-12,주공3,121,41.62,2,1983,40000,961.0764055742433,327
25762,1,11740,성내동,2012-04-09,하나플러스2,601,84.99,4,2004,45300,533.0038828097423,327
25763,1,11740,성내동,2012-04-11,동아2,424-12,54.36,11,1996,23000,423.10522442972774,327
25764,1,11740,성내동,2012-04-11,성안마을청구,295,84.96,10,2002,46800,550.8474576271187,327
25774,1,11740,암사동,2012-04-09,롯데캐슬퍼스트,414-2,59.99,9,2008,45400,756.7927987997999,327
25775,1,11740,암사동,2012-04-09,프라이어팰리스,413,114.272,17,2007,64500,564.4427331279753,327
25776,1,11740,암사동,2012-04-09,현대홈타운,400,84.98,15,2004,50000,588.3737349964697,327
25777,1,11740,암사동,2012-04-12,롯데캐슬퍼스트,414-2,133.97,7,2008,78000,582.2198999776069,327
25778,1,11740,암사동,2012-04-12,롯데캐슬퍼스트,414-2,133.97,7,2008,78000,582.2198999776069,327
25779,1,11740,암사동,2012-04-13,삼성광나루,508,59.69,21,2002,42200,706.9860948232536,327
25780,1,11740,암사동,2012-04-14,프라이어팰리스,413,59.983000000000004,1,2007,39600,660.1870529983495,327
25804,1,11740,천호동,2012-04-09,유원아파트,287-9,55.98,2,1997,27900,498.39228295819936,327
25805,1,11740,천호동,2012-04-09,로뎀,362,126.48,2,2003,40000,316.25553447185325,327
25806,1,11740,천호동,2012-04-12,금호아파트,44,27.61,5,1987,16500,597.609561752988,327
