,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49980,1,11650,내곡동,2019-07-22,서초더샵포레,BL-1,84.61,7,2014,118000,1394.6342039947997,707
49981,1,11650,내곡동,2019-07-26,서초더샵포레,BL-1,84.93,11,2014,120000,1412.9282938890851,707
49982,1,11650,내곡동,2019-07-27,서초더샵포레,BL-1,84.81,7,2014,119500,1409.0319537790353,707
50071,1,11650,반포동,2019-07-22,상지리츠빌(73-2),73-2,159.18,6,2001,158000,992.5870084181429,707
50072,1,11650,반포동,2019-07-23,한신서래,70-1,64.53,10,1987,129000,1999.07019990702,707
50073,1,11650,반포동,2019-07-23,반포 주공1단지,757,106.26,3,1974,395000,3717.297195558065,707
50074,1,11650,반포동,2019-07-23,아크로리버파크,2-12,84.97,19,2016,294000,3460.0447216664707,707
50075,1,11650,반포동,2019-07-24,엘리제빌,99-1,201.81,6,2007,191000,946.434765373371,707
50076,1,11650,반포동,2019-07-24,래미안퍼스티지,18-1,84.93,17,2009,264000,3108.442246555987,707
50077,1,11650,반포동,2019-07-25,아크로리버파크,2-12,84.95,10,2016,320000,3766.921718658034,707
50078,1,11650,반포동,2019-07-25,한신서래,70-1,64.53,11,1987,127000,1968.0768634743529,707
50079,1,11650,반포동,2019-07-25,반포자이,20-43,165.446,13,2009,330000,1994.6085127473616,707
50080,1,11650,반포동,2019-07-25,아크로리버파크,2-12,84.97,5,2016,240000,2824.5263034012005,707
50081,1,11650,반포동,2019-07-25,반포경남아파트,1-8,73.5,9,1978,200000,2721.08843537415,707
50082,1,11650,반포동,2019-07-25,반포동 피카소빌,79-5,170.21,3,2004,163500,960.5781093942776,707
50083,1,11650,반포동,2019-07-25,반포자이,20-43,84.943,15,2009,260000,3060.8761169254676,707
50084,1,11650,반포동,2019-07-26,반포 주공1단지,757,140.33,1,1974,430000,3064.205800612841,707
50085,1,11650,반포동,2019-07-26,반포리체,30-26,138.257,3,2010,270000,1952.884844890313,707
50086,1,11650,반포동,2019-07-26,반포자이,20-43,132.439,12,2009,295000,2227.4405575396977,707
50087,1,11650,반포동,2019-07-26,래미안퍼스티지,18-1,59.89,7,2009,217000,3623.3094005677076,707
50088,1,11650,반포동,2019-07-26,반포두산힐스빌,54-5,58.7,7,2001,90000,1533.219761499148,707
50089,1,11650,반포동,2019-07-27,아크로리버파크,2-12,154.97,20,2016,510000,3290.959540556237,707
50090,1,11650,반포동,2019-07-27,반포자이,20-43,59.98,5,2009,189200,3154.384794931644,707
50091,1,11650,반포동,2019-07-27,대성유니드,48-2,123.974,5,2004,136500,1101.0373142755739,707
50092,1,11650,반포동,2019-07-27,한신서래,70-1,147.67,11,1987,200000,1354.371233155008,707
50160,1,11650,방배동,2019-07-22,롯데캐슬아르떼,424-28,84.9321,10,2013,175000,2060.469480914754,707
50161,1,11650,방배동,2019-07-22,동부센트레빌,3275,134.04,7,2004,185000,1380.185019397195,707
50162,1,11650,방배동,2019-07-22,방배롯데캐슬로제,849-30,204.41,7,2009,260000,1271.95342693606,707
50163,1,11650,방배동,2019-07-22,방배임광,1010-1,79.8,8,1988,114500,1434.8370927318297,707
50164,1,11650,방배동,2019-07-22,방배임광,1010-1,65.85,7,1988,89000,1351.5565679574793,707
50165,1,11650,방배동,2019-07-22,쌍용예가클래식,776-3,121.0751,4,1978,150000,1238.9004840797159,707
50166,1,11650,방배동,2019-07-23,방배우성,2525,80.2,1,1991,103000,1284.28927680798,707
50167,1,11650,방배동,2019-07-23,서초훼미리하우스,917-4,59.49,12,2017,102500,1722.9786518742644,707
50168,1,11650,방배동,2019-07-23,방배어울림,998,122.785,9,2008,146000,1189.070326179908,707
50169,1,11650,방배동,2019-07-23,롯데캐슬아르떼,424-28,147.7221,12,2013,230000,1556.9775950924065,707
50170,1,11650,방배동,2019-07-24,방배2차현대홈타운,2001,84.94,4,2001,148000,1742.4064045208384,707
50171,1,11650,방배동,2019-07-24,신한엔시모,802-4,244.2,3,2005,225000,921.3759213759214,707
50172,1,11650,방배동,2019-07-24,신동아,988-1,167.01,13,1982,218500,1308.3048919226394,707
50173,1,11650,방배동,2019-07-24,방배1차현대홈타운,1344,59.94,11,1999,113000,1885.2185518852186,707
50174,1,11650,방배동,2019-07-25,쌍용예가클래식,776-3,155.4471,2,1978,164000,1055.021290200975,707
50175,1,11650,방배동,2019-07-25,한신트리플,816-1,39.31,5,2004,35500,903.078097176291,707
50176,1,11650,방배동,2019-07-26,방배아크로리버,752-36,124.569,17,2004,140000,1123.8751214186516,707
50177,1,11650,방배동,2019-07-26,방배우성,2525,84.99,4,1991,110000,1294.269914107542,707
50178,1,11650,방배동,2019-07-27,방배엔스위트,481-11,84.31,5,2004,89000,1055.6280393784841,707
50179,1,11650,방배동,2019-07-27,방배임광,1010-1,51.84,9,1988,78800,1520.0617283950617,707
50180,1,11650,방배동,2019-07-27,방배임광,1010-1,82.34,8,1988,108000,1311.6346854505707,707
50181,1,11650,방배동,2019-07-27,한신트리플,816-1,57.37,10,2004,54300,946.4877113473941,707
50182,1,11650,방배동,2019-07-27,방배2차현대홈타운,2001,114.74,10,2001,185000,1612.3409447446402,707
50183,1,11650,방배동,2019-07-27,방배2차현대홈타운,2001,84.94,5,2001,156000,1836.5905344949376,707
50184,1,11650,방배동,2019-07-27,방배아트 e편한세상 101,484-2,74.87,1,2005,90000,1202.0836115934285,707
50185,1,11650,방배동,2019-07-27,정림,434-3,104.85,1,2001,119500,1139.723414401526,707
50309,1,11650,서초동,2019-07-22,아크로비스타,1685-3,137.98,16,2004,171000,1239.3100449340484,707
50310,1,11650,서초동,2019-07-22,삼풍아파트,1685,79.47,9,1988,177000,2227.2555681389204,707
50311,1,11650,서초동,2019-07-22,두진한아름,1609-6,59.79,3,1995,72500,1212.5773540725875,707
50312,1,11650,서초동,2019-07-22,서초한빛삼성,1509-1,59.52,14,1999,103500,1738.9112903225805,707
50313,1,11650,서초동,2019-07-22,현대홈타운,1506-88,134.19,6,2005,157000,1169.9828601237052,707
50314,1,11650,서초동,2019-07-22,래미안서초4차,1473-2,102.63,7,2005,123500,1203.3518464386632,707
50315,1,11650,서초동,2019-07-22,롯데캐슬쥬피터,1359-50,164.05,10,2003,149000,908.2596769277659,707
50316,1,11650,서초동,2019-07-22,서초4현대,1684,84.96,11,2000,135000,1588.9830508474577,707
50317,1,11650,서초동,2019-07-23,서초파라곤,1327-29,57.44,14,2005,66500,1157.7298050139277,707
50318,1,11650,서초동,2019-07-23,서초동삼성쉐르빌2,1330,70.49,11,2002,67000,950.4894311249824,707
50319,1,11650,서초동,2019-07-23,롯데캐슬클래식,1312-3,120.18,16,2006,205000,1705.7746713263437,707
50320,1,11650,서초동,2019-07-23,아남,1641-13,71.1,2,1989,109500,1540.0843881856542,707
50321,1,11650,서초동,2019-07-23,래미안서초5차,1522-1,120.22,3,2005,140000,1164.5316918981866,707
50322,1,11650,서초동,2019-07-23,유원서초,1687,84.82,2,1993,128000,1509.078047630276,707
50323,1,11650,서초동,2019-07-24,삼풍아파트,1685,79.47,11,1988,176000,2214.672203347175,707
50324,1,11650,서초동,2019-07-24,롯데캐슬스파,1647-1,194.51,4,2003,168000,863.7088067451546,707
50325,1,11650,서초동,2019-07-24,서초대우아이빌,1675-11,45.692,7,2003,42000,919.1981090781757,707
50326,1,11650,서초동,2019-07-24,유원서초,1687,84.82,1,1993,125000,1473.7090308889415,707
50327,1,11650,서초동,2019-07-25,밀라텔쉐르빌,1316-31,45.62,15,2001,44000,964.4892590968874,707
50328,1,11650,서초동,2019-07-26,현대이에스에이아파트,1338,163.95,15,2002,109000,664.8368405001526,707
50329,1,11650,서초동,2019-07-26,서초동삼성쉐르빌2,1330,35.22,8,2002,29000,823.3957978421352,707
50330,1,11650,서초동,2019-07-26,삼풍아파트,1685,163.81,8,1988,270000,1648.2510225260974,707
50331,1,11650,서초동,2019-07-26,현대슈퍼빌,1446-11,164.87,16,2003,174000,1055.3769636683446,707
50332,1,11650,서초동,2019-07-26,서초래미안,1682,111.32,21,2003,178000,1598.9938914840102,707
50333,1,11650,서초동,2019-07-26,서초래미안,1682,84.95,10,2003,159000,1871.6892289582106,707
50334,1,11650,서초동,2019-07-26,서초우방유쉘,1560-9,79.3,9,2006,103000,1298.8650693568727,707
50335,1,11650,서초동,2019-07-26,서초4현대,1684,84.99,5,2000,142000,1670.7847982115543,707
