,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3824,1,11560,신길동,2006-10-01,삼환,897-1,84.83,21,1997,41650,490.9819639278557,39
3825,1,11560,신길동,2006-10-02,우성2,4518,53.24,4,1986,19800,371.900826446281,39
3826,1,11560,신길동,2006-10-02,우창,4501,66.82,2,1983,19950,298.5633043998803,39
3827,1,11560,신길동,2006-10-02,우성1,365,49.64,13,1986,16500,332.3932312651088,39
3828,1,11560,신길동,2006-10-02,대성유니드,389,83.5,6,2003,24300,291.0179640718563,39
3829,1,11560,신길동,2006-10-02,대성유니드,389,83.5,13,2003,24450,292.81437125748505,39
3830,1,11560,신길동,2006-10-02,삼환,897-1,59.53,6,1997,25000,419.9563245422476,39
3831,1,11560,신길동,2006-10-03,삼환,897-1,84.84,6,1997,40700,479.72654408297973,39
3832,1,11560,신길동,2006-10-04,우성2,4518,64.4,12,1986,22700,352.48447204968943,39
3833,1,11560,신길동,2006-10-04,우성3,4656,53.24,10,1989,17300,324.94365138993237,39
3834,1,11560,신길동,2006-10-04,삼성래미안,4934,114.87,16,2001,47500,413.51092539392357,39
3835,1,11560,신길동,2006-10-04,경남,67-1,59.96,1,1999,17000,283.52234823215474,39
3836,1,11560,신길동,2006-10-05,삼성래미안,4934,114.87,1,2001,41500,361.2779663967964,39
3956,1,11560,양평동1가,2006-10-02,신동아,20,50.81,1,1982,20250,398.5435937807518,39
3972,1,11560,양평동2가,2006-10-04,신벽산,39-1,84.97,9,1996,27500,323.64363893138756,39
3973,1,11560,양평동2가,2006-10-04,벽산,23,51.24,2,1990,13600,265.41764246682277,39
3974,1,11560,양평동2가,2006-10-04,양평삼성,38-1,114.63,16,1998,48500,423.10041001483035,39
3975,1,11560,양평동2가,2006-10-04,벽산,23,59.58,2,1990,16000,268.5464921114468,39
3976,1,11560,양평동2가,2006-10-07,상록수,45,59.99,19,1999,16100,268.37806301050176,39
3999,1,11560,양평동3가,2006-10-01,현대6,101,84.94,5,2000,38000,447.37461737697197,39
4000,1,11560,양평동3가,2006-10-02,현대3차,79,84.62,14,1991,30650,362.2075159536752,39
4001,1,11560,양평동3가,2006-10-02,현대6,101,84.94,20,2000,42200,496.8212856133742,39
4038,1,11560,양평동5가,2006-10-02,한신,76,59.94,8,1996,24300,405.4054054054054,39
4039,1,11560,양평동5가,2006-10-03,한신,76,59.94,8,1996,24000,400.40040040040043,39
4040,1,11560,양평동5가,2006-10-04,한신,76,59.94,17,1996,24000,400.40040040040043,39
4074,1,11560,여의도동,2006-10-02,시범,50,79.24,7,1971,56000,706.7137809187279,39
4075,1,11560,여의도동,2006-10-02,한양,42,149.52,2,1975,100000,668.8068485821294,39
4076,1,11560,여의도동,2006-10-02,콤비빌딩,61-4,122.4,15,1994,53000,433.0065359477124,39
4077,1,11560,여의도동,2006-10-02,시범,50,156.99,10,1971,120000,764.3798968087139,39
4078,1,11560,여의도동,2006-10-02,삼익,51,123.27,12,1974,82000,665.2064573700009,39
4079,1,11560,여의도동,2006-10-04,공작,21-2,91.97,11,1976,76000,826.3564205719256,39
4080,1,11560,여의도동,2006-10-04,시범,50,79.24,5,1971,58000,731.9535588086825,39
4081,1,11560,여의도동,2006-10-04,화랑,40-4,104.5,6,1977,69700,666.9856459330143,39
4082,1,11560,여의도동,2006-10-04,대교,41,95.5,10,1975,58500,612.565445026178,39
4083,1,11560,여의도동,2006-10-04,공작,21-2,125.75,11,1976,102000,811.1332007952286,39
4183,1,11560,영등포동,2006-10-02,영등포푸르지오,647,79.777,7,2002,42000,526.4675282349549,39
4184,1,11560,영등포동,2006-10-02,두산위브,649,59.8,3,2004,23700,396.32107023411373,39
4185,1,11560,영등포동,2006-10-02,영등포푸르지오,647,79.777,12,2002,50000,626.7470574225654,39
4186,1,11560,영등포동,2006-10-02,영등포푸르지오,647,79.777,10,2002,41000,513.9325870865036,39
4187,1,11560,영등포동,2006-10-03,영등포푸르지오,647,79.777,3,2002,45000,564.0723516803089,39
4188,1,11560,영등포동,2006-10-04,영등포푸르지오,647,73.133,13,2002,41000,560.6224276318488,39
4189,1,11560,영등포동,2006-10-04,영등포푸르지오,647,73.133,2,2002,35000,478.58012114913925,39
4190,1,11560,영등포동,2006-10-04,영등포푸르지오,647,79.777,4,2002,43500,545.2699399576319,39
