,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4708,1,11200,금호동1가,2007-06-13,금호삼성래미안,1500,59.95,9,2001,35500,592.1601334445371,75
4713,1,11200,금호동3가,2007-06-13,금호한신,1662,59.99,3,2005,36000,600.1000166694449,75
4723,1,11200,금호동4가,2007-06-12,대우,800,59.97,15,2001,34900,581.9576454894113,75
4724,1,11200,금호동4가,2007-06-13,대우,800,59.97,6,2001,33500,558.6126396531599,75
4725,1,11200,금호동4가,2007-06-15,대우,800,114.6,12,2001,92000,802.7923211169285,75
4740,1,11200,마장동,2007-06-10,세림,784,72.84,15,1986,37500,514.827018121911,75
4741,1,11200,마장동,2007-06-11,세림,784,72.84,13,1986,27050,371.3618890719385,75
4742,1,11200,마장동,2007-06-11,금호어울림,820,84.97,14,2006,53300,627.2802165470166,75
4743,1,11200,마장동,2007-06-12,현대,818,59.91,22,1998,22000,367.2174929060257,75
4757,1,11200,성수동1가,2007-06-10,쌍용,706,59.76,3,1997,37200,622.4899598393574,75
4758,1,11200,성수동1가,2007-06-12,한진타운,704,84.21,11,1994,60000,712.5044531528323,75
4768,1,11200,송정동,2007-06-13,건영,90,84.945,22,2000,37000,435.5759609158868,75
4771,1,11200,옥수동,2007-06-15,옥수하이츠,100,114.78,4,1998,81000,705.6978567694721,75
4772,1,11200,옥수동,2007-06-15,경보이리스힐,559,84.87,9,2004,30500,359.3731589489808,75
4773,1,11200,옥수동,2007-06-15,풍림아이원,60,84.76700000000002,9,2004,64500,760.9093161253787,75
4784,1,11200,응봉동,2007-06-11,대림강변,15,59.76,5,2001,34800,582.3293172690763,75
4785,1,11200,응봉동,2007-06-13,신동아,275,59.97,15,1996,31800,530.2651325662831,75
4786,1,11200,응봉동,2007-06-13,대림(1차),100,75.51,14,1986,53000,701.8937889021321,75
4798,1,11200,하왕십리동,2007-06-12,한신무학,990,114.59,10,1989,42500,370.88751199930186,75
4799,1,11200,하왕십리동,2007-06-13,금호베스트빌,1052,84.97,4,2001,42600,501.3534188537131,75
4800,1,11200,하왕십리동,2007-06-14,청계벽산,258,71.33,4,1996,30300,424.78620496284873,75
4801,1,11200,하왕십리동,2007-06-16,한신무학,990,114.59,14,1989,44000,383.97765948163016,75
4802,1,11200,하왕십리동,2007-06-16,한진해모로,1050,84.96,3,2001,21000,247.17514124293788,75
4815,1,11200,행당동,2007-06-11,행당 한진타운,346,59.96,6,2000,31000,517.0113408939293,75
4816,1,11200,행당동,2007-06-11,서울숲 한신 더 휴,349,59.94,16,2003,38300,638.9723056389723,75
4817,1,11200,행당동,2007-06-12,행당 한진타운,346,84.71,6,2000,55000,649.2739936253099,75
4818,1,11200,행당동,2007-06-13,신동아,344,84.99,14,1995,46800,550.653018002118,75
4819,1,11200,행당동,2007-06-14,행당 한진타운,346,59.96,19,2000,33500,558.7058038692462,75
4820,1,11200,행당동,2007-06-15,대림e-편한세상,347,84.87,9,2000,52000,612.7017791917049,75
4821,1,11200,행당동,2007-06-16,행당 한진타운,346,84.71,3,2000,50800,599.6930704757408,75
4822,1,11200,행당동,2007-06-16,행당 한진타운,346,59.96,14,2000,32700,545.3635757171447,75
4823,1,11200,행당동,2007-06-16,행당 한진타운,346,59.96,16,2000,32500,542.0280186791194,75
4824,1,11200,행당동,2007-06-16,행당 한진타운,346,59.96,15,2000,31600,527.0180120080054,75
