,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13286,1,11290,길음동,2010-02-21,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31000,516.9251292312823,216
13287,1,11290,길음동,2010-02-22,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,50000,434.8582362149939,216
13288,1,11290,길음동,2010-02-22,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,42000,494.35028248587577,216
13289,1,11290,길음동,2010-02-22,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,31350,522.7613806903452,216
13290,1,11290,길음동,2010-02-23,돈암2-1삼부,1276,59.94,8,1998,25850,431.26459793126463,216
13291,1,11290,길음동,2010-02-23,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,43000,508.0340264650284,216
13292,1,11290,길음동,2010-02-24,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28250,470.91181863643936,216
13293,1,11290,길음동,2010-02-25,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,53000,630.5845399707315,216
13294,1,11290,길음동,2010-02-26,길음뉴타운5단지(래미안),1282,114.93,13,2006,64600,562.0812668580875,216
13295,1,11290,길음동,2010-02-26,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,30500,508.4180696782797,216
13296,1,11290,길음동,2010-02-26,길음동동부센트레빌(1278-0),1278,84.844,9,2003,35000,412.521804723964,216
13297,1,11290,길음동,2010-02-27,길음뉴타운2단지푸르지오,1280,59.99,13,2005,28750,479.24654109018167,216
13298,1,11290,길음동,2010-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,35000,583.4305717619603,216
13299,1,11290,길음동,2010-02-27,길음뉴타운2단지푸르지오,1280,59.99,13,2005,31000,516.752792132022,216
13300,1,11290,길음동,2010-02-27,길음뉴타운2단지푸르지오,1280,84.97,14,2005,42300,497.8227609744616,216
13301,1,11290,길음동,2010-02-27,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,40800,480.1694715782041,216
13333,1,11290,돈암동,2010-02-21,한진(609-1),609-1,132.96,2,1998,46000,345.96871239470516,216
13334,1,11290,돈암동,2010-02-23,돈암현대아파트,1,41.58,8,1991,17300,416.06541606541606,216
13335,1,11290,돈암동,2010-02-23,돈암현대아파트,1,56.7,8,1991,25500,449.7354497354497,216
13336,1,11290,돈암동,2010-02-25,이수브라운스톤돈암,636,84.97,6,2004,46700,549.6057432034836,216
13337,1,11290,돈암동,2010-02-25,구현대,624,51.47,3,1981,22300,433.2620944239363,216
13338,1,11290,돈암동,2010-02-26,범양,631,59.79,14,1998,24000,401.40491721023585,216
13339,1,11290,돈암동,2010-02-27,동부센트레빌,633,81.82,10,2003,47000,574.4316792960157,216
13340,1,11290,돈암동,2010-02-27,돈암동삼성,15-1,59.4,9,1999,26000,437.7104377104377,216
13348,1,11290,삼선동2가,2010-02-22,삼선현대힐스테이트,420,56.83,10,2009,26000,457.5048389934894,216
13350,1,11290,상월곡동,2010-02-25,동아에코빌,101,59.95,12,2003,27500,458.7155963302752,216
13354,1,11290,석관동,2010-02-22,두산,10,59.97,19,1998,29750,496.0813740203435,216
13359,1,11290,안암동1가,2010-02-24,안암동삼성래미안,361,114.926,12,2005,67800,589.9448340671388,216
13391,1,11290,정릉동,2010-02-23,정릉대주파크빌,1024,104.65,7,2004,36400,347.8260869565217,216
13392,1,11290,정릉동,2010-02-24,정릉스카이 쌍용 아파트,1014,59.9,15,1999,25400,424.04006677796326,216
13393,1,11290,정릉동,2010-02-25,정릉풍림아이원,239,59.88,3,2005,20000,334.001336005344,216
13394,1,11290,정릉동,2010-02-25,정릉e-편한세상,1028,59.77,2,2006,29100,486.86632089677096,216
13395,1,11290,정릉동,2010-02-25,정릉풍림아이원,239,60.0,17,2005,29500,491.6666666666667,216
13396,1,11290,정릉동,2010-02-26,정릉우성아파트 101~105동,1020,84.99,12,2000,32400,381.2213201553124,216
13397,1,11290,정릉동,2010-02-27,정릉e-편한세상,1028,59.77,15,2006,31500,527.0202442697005,216
13414,1,11290,종암동,2010-02-23,삼성래미안,80,59.99,16,2004,32000,533.4222370395065,216
13415,1,11290,종암동,2010-02-23,종암선경,34-3,75.5,19,1996,32500,430.4635761589404,216
13416,1,11290,종암동,2010-02-23,아이파크종암동 2차,131,59.61,15,2005,33500,561.9862439188056,216
13417,1,11290,종암동,2010-02-24,종암선경,34-3,75.5,18,1996,33500,443.7086092715232,216
13418,1,11290,종암동,2010-02-25,종암선경,34-3,75.5,7,1996,30000,397.35099337748346,216
13419,1,11290,종암동,2010-02-25,종암선경,34-3,59.4,6,1996,24500,412.45791245791247,216
13420,1,11290,종암동,2010-02-27,아이파크종암동 1차,130,84.98,11,2004,47700,561.3085431866322,216
13433,1,11290,하월곡동,2010-02-21,월곡래미안루나밸리,226,114.93,10,2007,72000,626.4682850430696,216
13434,1,11290,하월곡동,2010-02-25,월곡래미안루나밸리,226,84.88,21,2007,51000,600.8482563619227,216
13435,1,11290,하월곡동,2010-02-27,래미안월곡,225,59.754,15,2006,35800,599.1230712588278,216
