,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15756,1,11380,갈현동,2014-01-22,한솔,539,59.94,14,1997,18000,300.3003003003003,420
15757,1,11380,갈현동,2014-01-23,한솔,539,114.98,3,1997,33700,293.09445120890587,420
15765,1,11380,구산동,2014-01-20,브라운스톤구산,159-10,116.32,15,2006,42500,365.37138927097664,420
15766,1,11380,구산동,2014-01-20,브라운스톤구산,159-10,84.89,6,2006,34800,409.94227824243137,420
15767,1,11380,구산동,2014-01-20,그린,24-77,51.76,4,2005,19000,367.0788253477589,420
15768,1,11380,구산동,2014-01-20,경남아너스빌,224,84.69,6,2004,30000,354.23308537017357,420
15769,1,11380,구산동,2014-01-21,갈현현대,382,53.54,2,1998,15900,296.97422487859546,420
15770,1,11380,구산동,2014-01-21,경향,162-1,84.06,4,1989,23800,283.1310968355936,420
15771,1,11380,구산동,2014-01-22,갈현현대,382,84.83,8,1998,26000,306.4953436284333,420
15772,1,11380,구산동,2014-01-22,갈현현대,382,84.83,16,1998,25250,297.65413179299776,420
15773,1,11380,구산동,2014-01-23,갈현현대,382,59.94,14,1998,19400,323.656990323657,420
15774,1,11380,구산동,2014-01-23,경남아너스빌,224,122.77,12,2004,37700,307.07827645190196,420
15775,1,11380,구산동,2014-01-24,브라운스톤구산,159-10,84.89,1,2006,30000,353.39851572623394,420
15776,1,11380,구산동,2014-01-24,갈현1단지e-편한세상,547,84.618,1,2004,28500,336.80777139615685,420
15777,1,11380,구산동,2014-01-24,갈현현대,382,84.83,6,1998,26700,314.74714134150656,420
15778,1,11380,구산동,2014-01-24,갈현1단지e-편한세상,547,84.618,14,2004,31200,368.71587605474014,420
15779,1,11380,구산동,2014-01-25,경남아너스빌,224,84.69,1,2004,27900,329.43676939426143,420
15784,1,11380,녹번동,2014-01-22,대림아파트(276),276,84.68,4,1993,32000,377.8932451582428,420
15785,1,11380,녹번동,2014-01-25,녹번JR아파트,280-1,59.86600000000001,10,2002,25100,419.26970233521524,420
15793,1,11380,대조동,2014-01-20,미래하임,6-17,31.16,7,2012,16000,513.4788189987163,420
15794,1,11380,대조동,2014-01-21,삼성타운,231,59.4,8,1997,22300,375.4208754208754,420
15795,1,11380,대조동,2014-01-21,대일아이안(9-25),9-25,52.275,10,2013,29000,554.7584887613582,420
15814,1,11380,불광동,2014-01-20,북한산 힐스테이트7차,643,59.981,5,2011,41500,691.8857638252113,420
15815,1,11380,불광동,2014-01-21,대호프라자 아파트,631-1,84.64,15,2000,31500,372.16446124763706,420
