,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24613,1,11380,갈현동,2016-08-15,동광갈현베르빌,465-12,134.715,23,2004,53000,393.42315258137546,554
24614,1,11380,갈현동,2016-08-16,현재트윈빌,542-1,113.25,4,2001,37800,333.7748344370861,554
24615,1,11380,갈현동,2016-08-17,라이프시티,267-1,79.11,4,1991,26000,328.6563013525471,554
24627,1,11380,구산동,2016-08-16,갈현현대,382,59.94,9,1998,25800,430.4304304304304,554
24628,1,11380,구산동,2016-08-18,두일,308-3,84.62,3,2004,26500,313.16473646891984,554
24629,1,11380,구산동,2016-08-20,대림e-편한세상2,546,110.415,10,2004,42500,384.9114703618168,554
24630,1,11380,구산동,2016-08-20,브라운스톤구산,159-10,84.89,3,2006,37500,441.7481446577924,554
24631,1,11380,구산동,2016-08-20,경향,162-1,84.06,3,1989,24000,285.5103497501784,554
24648,1,11380,녹번동,2016-08-15,녹번JR아파트,280-1,59.86600000000001,16,2002,30800,514.4823439013796,554
24649,1,11380,녹번동,2016-08-16,북한산푸르지오,281,114.98,14,2015,70000,608.8015307009914,554
24650,1,11380,녹번동,2016-08-16,대림아파트(276),276,84.94,7,1993,35500,417.94207676006596,554
24651,1,11380,녹번동,2016-08-19,녹번JR아파트,280-1,84.92299999999999,4,2002,39800,468.65984480058415,554
24652,1,11380,녹번동,2016-08-20,녹번JR아파트,280-1,59.86600000000001,6,2002,31000,517.8231383422977,554
24653,1,11380,녹번동,2016-08-20,대림아파트(276),276,84.94,1,1993,36000,423.82858488344715,554
24663,1,11380,대조동,2016-08-15,미르라이프,186-9,14.23,11,2013,10000,702.7406886858749,554
24664,1,11380,대조동,2016-08-18,효원,88-69,56.08,6,2003,25500,454.70756062767475,554
24665,1,11380,대조동,2016-08-20,신세계드림빌1,195-14,84.84,3,2003,37500,442.008486562942,554
24697,1,11380,불광동,2016-08-14,북한산현대힐스테이트3차아파트,641,115.41,1,2010,63300,548.4793345463999,554
24698,1,11380,불광동,2016-08-16,은혜 스카이빌 아파트,634,84.71600000000002,5,2005,32600,384.81514707965425,554
24699,1,11380,불광동,2016-08-17,대호아파트,629,59.7,4,1999,28300,474.036850921273,554
24700,1,11380,불광동,2016-08-17,라이프미성,248,66.7,6,1988,35900,538.2308845577211,554
24701,1,11380,불광동,2016-08-18,제이타워,484-60,13.36,9,2013,12500,935.6287425149701,554
24702,1,11380,불광동,2016-08-18,북한산현대힐스테이트3차아파트,641,84.98,4,2010,53200,626.0296540362438,554
24703,1,11380,불광동,2016-08-18,북한산 힐스테이트7차,643,84.947,3,2011,57000,671.0066276619539,554
24704,1,11380,불광동,2016-08-18,북한산래미안아파트(1단지),638,114.9986,7,2010,68700,597.3985770261551,554
24705,1,11380,불광동,2016-08-18,극동메트로타워,311-13,94.96,14,2001,39000,410.6992417860152,554
24706,1,11380,불광동,2016-08-18,북한산현대힐스테이트3차아파트,641,84.98,9,2010,50000,588.3737349964697,554
24707,1,11380,불광동,2016-08-19,라이프미성,248,66.7,10,1988,34500,517.2413793103448,554
24708,1,11380,불광동,2016-08-19,라이프미성,248,66.7,8,1988,34700,520.23988005997,554
24709,1,11380,불광동,2016-08-20,북한산현대힐스테이트3차아파트,641,59.99,6,2010,45000,750.1250208368061,554
24710,1,11380,불광동,2016-08-20,라이프미성,248,66.7,15,1988,33500,502.24887556221887,554
24733,1,11380,수색동,2016-08-15,대림한숲,415-1,84.95100000000002,13,2003,42000,494.4026556485502,554
24734,1,11380,수색동,2016-08-16,청구,413,126.65,6,2000,58000,457.95499407816817,554
24735,1,11380,수색동,2016-08-17,진흥엣세벨,416-1,78.2853,10,2003,40000,510.9516090504858,554
24754,1,11380,신사동,2016-08-14,명남(23-45),23-45,74.79,4,2002,29000,387.75237331194006,554
24755,1,11380,신사동,2016-08-17,대주파크빌,368,83.07,9,2004,38500,463.46454797159026,554
24756,1,11380,신사동,2016-08-20,신사씨티,297,82.71,17,1993,31000,374.80353040744774,554
24757,1,11380,신사동,2016-08-20,현대2,355,84.83,14,1994,32000,377.22503831191796,554
24771,1,11380,역촌동,2016-08-18,역촌센트레빌,232,84.89,12,2011,40850,481.21097891388854,554
24803,1,11380,응암동,2016-08-15,백련산힐스테이트2차,760,114.9,3,2011,53900,469.1035683202785,554
24804,1,11380,응암동,2016-08-16,백련산힐스테이트1차,759,84.59,8,2011,46700,552.0747133230878,554
24805,1,11380,응암동,2016-08-16,백련산힐스테이트2차,760,59.85,13,2011,40000,668.3375104427736,554
24806,1,11380,응암동,2016-08-17,백련산힐스테이트3차,761,84.59,8,2011,49900,589.9042440004729,554
24807,1,11380,응암동,2016-08-20,신동아,197-78,52.71,1,1990,18300,347.18269778030736,554
24808,1,11380,응암동,2016-08-20,서안에이스,97-3,108.73,3,2004,43000,395.4750298905546,554
24809,1,11380,응암동,2016-08-20,응암아네스트,88-8,13.6244,14,2014,12700,932.151140600687,554
24810,1,11380,응암동,2016-08-20,백련산힐스테이트2차,760,84.59,13,2011,48800,576.9003428301218,554
24811,1,11380,응암동,2016-08-20,마이유,119-29,84.72,8,2009,40500,478.04532577903683,554
24812,1,11380,응암동,2016-08-20,백련산힐스테이트3차,761,84.59,9,2011,48400,572.1716514954486,554
24842,1,11380,증산동,2016-08-17,DMC문영퀸즈파크,254,84.97,13,2004,37400,440.15534894668707,554
24843,1,11380,증산동,2016-08-17,DMC자이2단지,223-28,135.58,2,2009,59200,436.6425726508334,554
24844,1,11380,증산동,2016-08-18,DMC우방,244,59.91,3,2000,31000,517.4428309130362,554
24845,1,11380,증산동,2016-08-19,DMC자이2단지,223-28,113.66,17,2009,57000,501.4956888967095,554
24846,1,11380,증산동,2016-08-19,DMC우방,244,59.91,19,2000,33500,559.1720914705392,554
24896,1,11380,진관동,2016-08-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,47800,798.6633249791145,554
24897,1,11380,진관동,2016-08-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,53800,633.7613382023795,554
24898,1,11380,진관동,2016-08-15,은평뉴타운 구파발(삼성래미안9단지),25,166.75,2,2010,66400,398.2008995502249,554
24899,1,11380,진관동,2016-08-15,은평뉴타운 우물골(두산위브6단지),81,101.42,8,2009,69900,689.2131729441925,554
24900,1,11380,진관동,2016-08-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,10,2008,57000,671.9320994931039,554
24901,1,11380,진관동,2016-08-16,은평뉴타운상림마을(현대아이파크B-13),11,134.75,1,2008,58000,430.42671614100186,554
24902,1,11380,진관동,2016-08-16,은평뉴타운 마고정2단지,105,101.81,10,2009,67800,665.9463706905019,554
24903,1,11380,진관동,2016-08-16,은평뉴타운 기자촌11단지,150,84.6,14,2015,49068,580.0,554
24904,1,11380,진관동,2016-08-16,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,5,2010,85000,630.2365240602061,554
24905,1,11380,진관동,2016-08-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,53000,624.3373777830133,554
24906,1,11380,진관동,2016-08-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,1,2009,52800,624.9260267487277,554
24907,1,11380,진관동,2016-08-16,은평뉴타운상림마을(현대아이파크B-14),10,134.96,2,2008,59500,440.87136929460576,554
24908,1,11380,진관동,2016-08-17,은평뉴타운 우물골(두산위브6단지),81,84.54,11,2009,58300,689.614383723681,554
