,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19800,1,11410,남가좌동,2016-03-06,DMC파크뷰자이1단지,385,84.98,17,2015,63380,745.822546481525,531
19801,1,11410,남가좌동,2016-03-07,남가좌삼성,377,84.9,8,2000,41700,491.16607773851587,531
19802,1,11410,남가좌동,2016-03-07,남가좌동현대,376,114.9,11,1999,47000,409.05134899912963,531
19803,1,11410,남가좌동,2016-03-07,DMC파크뷰자이3단지,386,59.981,18,2015,50945,849.3522948933829,531
19804,1,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,152.14600000000004,14,2015,86250,566.8896980531856,531
19805,1,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,175.078,12,2015,92030,525.6514239367596,531
19806,1,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,84.96799999999998,11,2015,62345,733.7468223331139,531
19807,1,11410,남가좌동,2016-03-07,DMC파크뷰자이2단지,384,84.99,19,2015,63845,751.2060242381457,531
19808,1,11410,남가좌동,2016-03-08,래미안남가좌2차,379,114.793,7,2005,55500,483.478957776171,531
19809,1,11410,남가좌동,2016-03-08,DMC파크뷰자이5단지,383,59.981,3,2015,50570,843.1003150997816,531
19810,1,11410,남가좌동,2016-03-08,DMC파크뷰자이1단지,385,84.971,26,2015,62975,741.1352108366384,531
19811,1,11410,남가좌동,2016-03-08,남가좌삼성,377,84.9,17,2000,43200,508.8339222614841,531
19812,1,11410,남가좌동,2016-03-08,DMC파크뷰자이1단지,385,152.14600000000004,24,2015,89940,591.1427181785914,531
19813,1,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,175.078,14,2015,93010,531.2489290487669,531
19814,1,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,59.977,16,2015,61610,1027.227103723094,531
19815,1,11410,남가좌동,2016-03-09,남가좌동현대,376,59.4,12,1999,30650,515.993265993266,531
19816,1,11410,남가좌동,2016-03-09,DMC파크뷰자이2단지,384,84.96799999999998,14,2015,63280,744.7509650692027,531
19817,1,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,175.078,17,2015,94470,539.5880693176755,531
19818,1,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,152.14600000000004,11,2015,85150,559.6598004548262,531
19819,1,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,59.992,16,2015,61590,1026.6368849179892,531
19820,1,11410,남가좌동,2016-03-10,남가좌삼성,377,84.9,10,2000,41750,491.75500588928145,531
19821,1,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,84.971,15,2015,62125,731.1317979075213,531
19822,1,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,152.14600000000004,18,2015,87730,576.6171966400692,531
19823,1,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999998,10,2015,62390,734.2764334808401,531
19824,1,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999998,8,2015,50750,597.2836832689956,531
19825,1,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999998,14,2015,50770,597.5190660013183,531
19902,1,11410,대현동,2016-03-07,럭키대현,144,121.6,11,1999,66000,542.7631578947369,531
19903,1,11410,대현동,2016-03-07,신촌자이엘라,104-36,22.13,20,2014,26500,1197.4694984184366,531
19904,1,11410,대현동,2016-03-10,럭키대현,144,83.38,14,1999,47800,573.2789637802831,531
19905,1,11410,대현동,2016-03-12,럭키대현,144,83.38,14,1999,46900,562.4850083952987,531
19921,1,11410,북가좌동,2016-03-07,DMC래미안e편한세상,481,84.95,5,2012,59900,705.1206592113008,531
19922,1,11410,북가좌동,2016-03-08,DMC래미안e편한세상,481,84.95,7,2012,54500,641.5538552089464,531
19923,1,11410,북가좌동,2016-03-09,DMC휴먼빌아파트,456,84.21,3,2008,36000,427.5026718916994,531
19924,1,11410,북가좌동,2016-03-09,북가좌동이랜드해가든,460,84.91,3,2007,41500,488.7527970792604,531
