,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10365,1,11290,길음동,2009-02-18,길음뉴타운5단지(래미안),1282,84.96,10,2006,46000,541.4312617702449,163
10366,1,11290,길음동,2009-02-21,길음뉴타운2단지푸르지오,1280,84.97,14,2005,40500,476.63881369895256,163
10367,1,11290,길음동,2009-02-21,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,31250,520.9201533588931,163
10368,1,11290,길음동,2009-02-21,길음뉴타운2단지푸르지오,1280,59.99,8,2005,28000,466.74445740956827,163
10401,1,11290,돈암동,2009-02-15,이수브라운스톤돈암,636,59.99,12,2004,29500,491.7486247707951,163
10402,1,11290,돈암동,2009-02-17,이수브라운스톤돈암,636,59.99,9,2004,34800,580.0966827804634,163
10403,1,11290,돈암동,2009-02-17,이수브라운스톤돈암,636,59.99,14,2004,31900,531.7552925487581,163
10404,1,11290,돈암동,2009-02-17,한신,609-1,132.96,11,1998,54000,406.13718411552344,163
10405,1,11290,돈암동,2009-02-18,돈암현대아파트,1,41.58,2,1991,16000,384.8003848003848,163
10406,1,11290,돈암동,2009-02-18,한신,609-1,132.96,11,1998,50000,376.0529482551143,163
10407,1,11290,돈암동,2009-02-19,한신,609-1,132.96,6,1998,51000,383.5740072202166,163
10408,1,11290,돈암동,2009-02-20,돈암현대아파트,1,84.39,9,1991,32000,379.19184737528144,163
10431,1,11290,석관동,2009-02-15,코오롱,405,59.94,12,1999,26000,433.7671004337671,163
10432,1,11290,석관동,2009-02-17,두산,10,59.97,20,1998,28700,478.5726196431549,163
10433,1,11290,석관동,2009-02-17,두산,10,84.9,19,1998,39200,461.71967020023556,163
10434,1,11290,석관동,2009-02-17,두산,10,84.9,20,1998,42000,494.69964664310953,163
10435,1,11290,석관동,2009-02-20,두산,10,84.9,10,1998,39500,465.25323910482916,163
10442,1,11290,안암동3가,2009-02-20,대광,136-1,44.36,7,1971,13400,302.07394048692515,163
10447,1,11290,장위동,2009-02-15,꿈의숲대명루첸아파트,317,59.988,7,2008,31800,530.1060212042408,163
10475,1,11290,정릉동,2009-02-16,정릉풍림아이원,239,60.0,4,2005,23000,383.3333333333333,163
10476,1,11290,정릉동,2009-02-16,태영,1018,114.76,3,1999,40000,348.5535029627048,163
10477,1,11290,정릉동,2009-02-18,정릉힐스테이트3차,1031,84.97,7,2008,40000,470.7543839002001,163
10478,1,11290,정릉동,2009-02-18,"정릉성원아파트 101동, 102동",1019,84.91,13,2000,29000,341.5380991638205,163
10479,1,11290,정릉동,2009-02-18,정릉대주파크빌,1024,104.65,6,2004,38000,363.11514572384135,163
10480,1,11290,정릉동,2009-02-19,정릉풍림아이원,239,59.88,10,2005,23150,386.6065464261857,163
10481,1,11290,정릉동,2009-02-20,태영,1018,59.42,16,1999,22500,378.6603837091888,163
10482,1,11290,정릉동,2009-02-20,정릉2차대주피오레,1032,84.9819,9,2008,32000,376.5507713995569,163
10483,1,11290,정릉동,2009-02-21,정릉푸르지오,406,84.89,9,2005,39700,467.6640358110496,163
10501,1,11290,종암동,2009-02-15,아이파크종암동 1차,130,59.93,16,2004,33000,550.6424161521776,163
10502,1,11290,종암동,2009-02-16,극동,128,59.67,2,2000,20500,343.5562259091671,163
10503,1,11290,종암동,2009-02-16,아이파크종암동 2차,131,59.675,12,2005,32400,542.9409300377042,163
10504,1,11290,종암동,2009-02-16,아이파크종암동 2차,131,59.675,1,2005,27000,452.4507750314202,163
10505,1,11290,종암동,2009-02-18,삼성래미안,80,59.99,9,2004,30400,506.7511251875312,163
10506,1,11290,종암동,2009-02-19,극동,128,59.67,10,2000,24750,414.7812971342383,163
10507,1,11290,종암동,2009-02-19,아이파크종암동 1차,130,84.98,19,2004,44500,523.6526241468581,163
10508,1,11290,종암동,2009-02-21,삼성래미안,80,59.99,14,2004,30500,508.4180696782797,163
10522,1,11290,하월곡동,2009-02-16,동신,219,84.78,13,1998,33000,389.242745930644,163
10523,1,11290,하월곡동,2009-02-18,월곡래미안루나밸리,226,59.98,5,2007,29000,483.4944981660554,163
10524,1,11290,하월곡동,2009-02-19,래미안월곡,225,59.754,10,2006,32500,543.8966429025672,163
