,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16703,1,11530,개봉동,2010-04-04,영화아이닉스,488,84.98,14,2005,31200,367.1452106377971,222
16704,1,11530,개봉동,2010-04-05,상우,473,59.4,6,1997,23300,392.25589225589226,222
16705,1,11530,개봉동,2010-04-05,상우,473,59.4,2,1997,15500,260.94276094276097,222
16706,1,11530,개봉동,2010-04-05,한진,478,84.96,13,2000,31000,364.87758945386065,222
16707,1,11530,개봉동,2010-04-06,한진,478,84.96,2,2000,31750,373.7052730696799,222
16708,1,11530,개봉동,2010-04-07,현대,481,84.99,8,2001,39000,458.87751500176495,222
16709,1,11530,개봉동,2010-04-07,한진,478,84.96,4,2000,31000,364.87758945386065,222
16710,1,11530,개봉동,2010-04-07,현대,481,84.99,12,2001,40000,470.6436051300153,222
16711,1,11530,개봉동,2010-04-08,현대,481,84.99,12,2001,37000,435.34533474526415,222
16712,1,11530,개봉동,2010-04-10,창동,01월 20일,56.46,2,1987,21200,375.48707049238396,222
16742,1,11530,고척동,2010-04-04,삼익(2단지),331,114.9,6,2001,40800,355.0913838120104,222
16743,1,11530,고척동,2010-04-05,예주유니츠,335,78.29,6,2003,25200,321.8801890407459,222
16744,1,11530,고척동,2010-04-06,동아한신,327,84.92,11,2000,38000,447.47998115873764,222
16745,1,11530,고척동,2010-04-06,삼익(2단지),331,59.82,5,2001,21300,356.06820461384154,222
16760,1,11530,구로동,2010-04-04,구로두산,1265,44.64,11,1998,21000,470.4301075268817,222
16761,1,11530,구로동,2010-04-05,성호메이플라워멤버스빌,104-9,41.4,7,2002,14000,338.1642512077295,222
16762,1,11530,구로동,2010-04-05,한일유앤아이,1281,84.962,15,2006,34000,400.17890350980434,222
16763,1,11530,구로동,2010-04-06,성호메이플라워멤버스빌,104-9,41.4,7,2002,13900,335.7487922705314,222
16764,1,11530,구로동,2010-04-06,신도림LG자이,42,84.95200000000001,17,2004,46250,544.4250871080138,222
16765,1,11530,구로동,2010-04-06,재선주택,807-17,38.95,3,1995,12400,318.3568677792041,222
16766,1,11530,구로동,2010-04-07,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,222
16767,1,11530,구로동,2010-04-07,주공2,685-223,41.3,11,1987,21000,508.4745762711865,222
16768,1,11530,구로동,2010-04-07,신성미소지움,1274,59.94,2,2003,24900,415.41541541541545,222
16769,1,11530,구로동,2010-04-08,(752-40),752-40,52.26,3,1999,16000,306.16150019135097,222
16770,1,11530,구로동,2010-04-08,이화우성,1260,59.82,11,1998,28500,476.4292878635908,222
16771,1,11530,구로동,2010-04-08,중앙하이츠(1269),1269,82.3019,4,2001,37000,449.56434784616147,222
16772,1,11530,구로동,2010-04-08,제일,806-83,55.89,2,1987,18500,331.0073358382537,222
16773,1,11530,구로동,2010-04-08,(771-2),771-2,58.11,5,1996,17400,299.4321115126484,222
16774,1,11530,구로동,2010-04-10,덕영드림,1282,79.25,4,2006,17500,220.82018927444796,222
16775,1,11530,구로동,2010-04-10,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,222
16776,1,11530,구로동,2010-04-10,성삼하이츠,1275,58.58,14,2004,24950,425.91328098327074,222
16821,1,11530,신도림동,2010-04-07,대림1,642,59.88,23,1999,32500,542.7521710086841,222
16833,1,11530,오류동,2010-04-06,동선,345,58.2159,8,2004,22500,386.4923500280851,222
16834,1,11530,오류동,2010-04-08,라인,334,84.36,12,1995,26500,314.1299193930773,222
16835,1,11530,오류동,2010-04-08,서해그랑블,351,84.98,4,2009,41140,484.1139091550953,222
16836,1,11530,오류동,2010-04-09,금강(343),343,60.053999999999995,4,2003,30800,512.8717487594498,222
16837,1,11530,오류동,2010-04-10,한신플러스타운,341,114.78,4,2002,44000,383.3420456525527,222
