,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21731,1,11305,미아동,2020-05-11,래미안트리베라1단지,813,114.98,20,2010,87000,756.6533310140894,749
21732,1,11305,미아동,2020-05-11,요진,152,59.42,3,2005,31000,521.7098619993268,749
21733,1,11305,미아동,2020-05-11,송천센트레빌,461,84.867,13,2010,97800,1152.3913888790696,749
21734,1,11305,미아동,2020-05-12,에스케이북한산시티,1353,114.85,25,2004,69500,605.1371353939921,749
21735,1,11305,미아동,2020-05-12,삼성래미안트리베라2단지,812,84.29,21,2010,84000,996.55949697473,749
21736,1,11305,미아동,2020-05-12,꿈의숲롯데캐슬,4,84.97,1,2017,83000,976.8153465929151,749
21737,1,11305,미아동,2020-05-12,꿈의숲해링턴플레이스,1369,46.68,3,2019,55100,1180.3770351328192,749
21738,1,11305,미아동,2020-05-16,미아한일유앤아이,1355,84.552,7,2002,59000,697.7954394928564,749
21739,1,11305,미아동,2020-05-16,요진,152,59.42,1,2005,29500,496.4658364187142,749
21740,1,11305,미아동,2020-05-16,벽산라이브파크,1354,59.67,14,2004,41700,698.8436400201106,749
21741,1,11305,미아동,2020-05-16,삼각산아이원,1357,59.758,18,2003,55400,927.0725258542789,749
21794,1,11305,번동,2020-05-11,훼밀리힐,148-490,59.16,9,1996,28000,473.2927653820149,749
21795,1,11305,번동,2020-05-13,번동금호어울림,656,59.43,8,1998,37700,634.3597509675249,749
21796,1,11305,번동,2020-05-13,주공1단지,242,41.3,13,1991,36800,891.041162227603,749
21797,1,11305,번동,2020-05-14,신원,204,84.6,17,2000,44300,523.6406619385343,749
21798,1,11305,번동,2020-05-15,훼밀리힐,148-490,59.16,13,1996,28500,481.74442190669373,749
21799,1,11305,번동,2020-05-15,장원(101),148-500,71.1,6,2001,36000,506.32911392405066,749
21800,1,11305,번동,2020-05-15,훼밀리힐,148-490,59.16,11,1996,28500,481.74442190669373,749
21801,1,11305,번동,2020-05-15,효성인텔리안,418-3,81.12,9,2005,46950,578.7721893491124,749
21802,1,11305,번동,2020-05-15,신원,204,59.96,8,2000,34000,567.0446964643095,749
21803,1,11305,번동,2020-05-15,훼밀리힐,148-490,126.67,8,1996,45500,359.2010736559564,749
21804,1,11305,번동,2020-05-16,번동금호어울림,656,59.43,12,1998,37700,634.3597509675249,749
21805,1,11305,번동,2020-05-16,번동금호어울림,656,84.96,14,1998,47800,562.6177024482109,749
21838,1,11305,수유동,2020-05-11,극동,553-61,84.99,11,1992,44800,527.1208377456171,749
21839,1,11305,수유동,2020-05-12,래미안수유,730,114.78,14,2001,62500,544.5199512110123,749
21840,1,11305,수유동,2020-05-12,경남아너스빌,229-49,84.59,14,2005,49000,579.2646884974583,749
21845,1,11305,우이동,2020-05-11,대우,342,84.93,5,2000,55700,655.834216413517,749
