,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
373,1,11170,도원동,2006-03-20,삼성래미안,23,84.69,3,2001,37500,442.791356712717,11
374,1,11170,도원동,2006-03-21,삼성래미안,23,59.94,15,2001,29000,483.81715048381716,11
375,1,11170,도원동,2006-03-22,삼성래미안,23,114.99,8,2001,60900,529.6112705452648,11
376,1,11170,도원동,2006-03-25,삼성래미안,23,84.69,10,2001,40000,472.3107804935648,11
377,1,11170,도원동,2006-03-25,삼성래미안,23,59.94,3,2001,26000,433.7671004337671,11
388,1,11170,문배동,2006-03-19,삼라마이다스빌2,40-19,75.55,10,2004,25000,330.9066843150232,11
389,1,11170,문배동,2006-03-25,이안용산1차(103동),11-29,56.83,9,2005,23200,408.2350871018828,11
410,1,11170,산천동,2006-03-19,리버힐삼성,193,114.48,7,2001,53000,462.96296296296293,11
411,1,11170,산천동,2006-03-20,리버힐삼성,193,114.48,2,2001,52000,454.22781271837874,11
412,1,11170,산천동,2006-03-20,리버힐삼성,193,84.98,6,2001,40250,473.6408566721581,11
413,1,11170,산천동,2006-03-21,리버힐삼성,193,59.55,11,2001,26200,439.9664147774979,11
414,1,11170,산천동,2006-03-21,리버힐삼성,193,114.48,17,2001,64700,565.1642208245981,11
415,1,11170,산천동,2006-03-22,리버힐삼성,193,84.98,14,2001,42000,494.2339373970346,11
416,1,11170,산천동,2006-03-24,리버힐삼성,193,84.98,13,2001,40900,481.28971522711225,11
435,1,11170,서빙고동,2006-03-22,신동아,241-21,140.81,3,1984,134000,951.636957602443,11
436,1,11170,서빙고동,2006-03-23,신동아,241-21,166.98,10,1985,170000,1018.0859983231526,11
437,1,11170,서빙고동,2006-03-25,금호베스트빌1,296,84.94,9,2002,51800,609.8422415822934,11
443,1,11170,신창동,2006-03-21,세방리버하이빌,102,84.54,1,2005,30080,355.80790158504846,11
444,1,11170,용문동,2006-03-24,삼성하이츠,38-76,85.0,4,2003,25050,294.70588235294116,11
453,1,11170,원효로4가,2006-03-19,강변삼성스위트,178,59.94,11,1999,28350,472.97297297297297,11
454,1,11170,원효로4가,2006-03-20,산호,118-16,78.06,3,1977,43500,557.2636433512682,11
455,1,11170,원효로4가,2006-03-20,산호,118-16,86.12,4,1977,53500,621.2261960055736,11
456,1,11170,원효로4가,2006-03-22,산호,118-16,78.06,11,1977,48000,614.9116064565718,11
457,1,11170,원효로4가,2006-03-25,강변삼성스위트,178,59.94,10,1999,26600,443.77711044377713,11
547,1,11170,이촌동,2006-03-20,대림,395,114.96,8,1994,72500,630.6541405706333,11
548,1,11170,이촌동,2006-03-20,동부센트레빌,418,100.8,20,2001,98000,972.2222222222223,11
549,1,11170,이촌동,2006-03-20,현대맨숀,301-162,99.13,9,1974,63000,635.5291031978211,11
550,1,11170,이촌동,2006-03-20,현대한강,400,59.55,10,1997,36500,612.9303106633082,11
551,1,11170,이촌동,2006-03-21,현대한강,400,59.55,12,1997,36500,612.9303106633082,11
552,1,11170,이촌동,2006-03-21,이촌동삼성리버스위트,426,137.37,6,2002,157500,1146.5385455339595,11
553,1,11170,이촌동,2006-03-21,동아그린,411,114.96,18,1999,58500,508.87265135699374,11
554,1,11170,이촌동,2006-03-21,한가람,404,59.88,7,1998,40500,676.3527054108216,11
555,1,11170,이촌동,2006-03-21,한가람,404,59.88,20,1998,41000,684.7027388109552,11
556,1,11170,이촌동,2006-03-21,강촌,402,84.77,4,1998,68000,802.1705792143447,11
557,1,11170,이촌동,2006-03-22,한가람,404,59.88,5,1998,41300,689.7127588510353,11
558,1,11170,이촌동,2006-03-23,이촌동삼성리버스위트,426,134.9,3,2002,141000,1045.2186805040772,11
559,1,11170,이촌동,2006-03-23,한가람,404,59.88,19,1998,44000,734.8029392117568,11
