,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46402,1,11500,가양동,2016-07-25,가양도시개발9-2단지,1490,49.5,9,1993,35000,707.070707070707,551
46403,1,11500,가양동,2016-07-25,한강타운,1460,84.99,11,1993,51000,600.0705965407695,551
46404,1,11500,가양동,2016-07-25,강서한강자이,1500,84.9903,7,2013,64500,758.9101344506373,551
46405,1,11500,가양동,2016-07-25,향교,251-5,58.27,4,2003,22000,377.55277158057316,551
46406,1,11500,가양동,2016-07-25,가양2단지(성지),1461,49.56,10,1992,35000,706.2146892655367,551
46407,1,11500,가양동,2016-07-26,향교,251-5,71.38,4,2003,25500,357.24292518912864,551
46408,1,11500,가양동,2016-07-26,가양2단지(성지),1461,34.44,14,1992,23700,688.1533101045296,551
46409,1,11500,가양동,2016-07-26,한강타운,1460,84.99,14,1993,51200,602.4238145664197,551
46410,1,11500,가양동,2016-07-26,한보구암마을,1495,84.39,12,1999,41000,485.83955444957934,551
46411,1,11500,가양동,2016-07-26,일신건영휴먼빌,1496,59.983999999999995,4,2004,42000,700.1867164577221,551
46412,1,11500,가양동,2016-07-27,강변,1475,49.5,12,1992,35500,717.1717171717172,551
46413,1,11500,가양동,2016-07-27,가양6단지,1485,49.5,8,1992,36000,727.2727272727273,551
46414,1,11500,가양동,2016-07-27,강변,1475,39.6,14,1992,28750,726.010101010101,551
46415,1,11500,가양동,2016-07-27,강변,1475,39.6,1,1992,24900,628.7878787878788,551
46416,1,11500,가양동,2016-07-27,한보구암마을,1495,84.39,14,1999,41000,485.83955444957934,551
46417,1,11500,가양동,2016-07-27,가양6단지,1485,39.6,2,1992,27900,704.5454545454545,551
46418,1,11500,가양동,2016-07-28,가양2단지(성지),1461,49.65,12,1992,35170,708.3585095669688,551
46419,1,11500,가양동,2016-07-28,한보구암마을,1495,59.22,17,1999,35900,606.2141168524147,551
46420,1,11500,가양동,2016-07-28,가양2단지(성지),1461,39.6,1,1992,23800,601.010101010101,551
46421,1,11500,가양동,2016-07-28,가양도시개발9-2단지,1490,39.6,6,1993,29900,755.050505050505,551
46422,1,11500,가양동,2016-07-29,가양2단지(성지),1461,39.6,15,1992,28300,714.6464646464647,551
46423,1,11500,가양동,2016-07-29,가양6단지,1485,39.6,13,1992,30000,757.5757575757575,551
46424,1,11500,가양동,2016-07-30,가양2단지(성지),1461,34.69,5,1992,23300,671.6633035456905,551
46425,1,11500,가양동,2016-07-30,한강타운,1460,84.99,7,1993,51100,601.2472055535945,551
