,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17333,1,11545,시흥동,2018-09-30,시흥베르빌,1015,67.02,6,2004,47500,708.7436586093704,665
17334,1,11545,시흥동,2018-09-30,관악산벽산타운5,1013,59.34,19,2004,31800,535.8948432760363,665
17335,1,11545,시흥동,2018-09-30,금강,1008,115.28,3,2000,44700,387.75156141568357,665
17336,1,11545,시흥동,2018-09-30,관악산벽산타운5,1013,114.84,18,2004,49000,426.68059909439216,665
17337,1,11545,시흥동,2018-09-30,관악산벽산타운5,1013,84.97,12,2004,40000,470.7543839002001,665
17338,1,11545,가산동,2018-10-03,두산,769,59.84,8,1998,42800,715.24064171123,665
17343,1,11545,독산동,2018-10-01,금천롯데캐슬 골드파크1차,1147,59.9384,18,2016,69900,1166.1972958904475,665
17344,1,11545,독산동,2018-10-02,태영아파트,1003-21,84.55,7,2001,36200,428.1490242460083,665
17345,1,11545,독산동,2018-10-03,금천현대,711-2,84.83,7,2002,47900,564.6587292231522,665
17346,1,11545,독산동,2018-10-06,힐탑아파트4차(894-5),894-5,84.75,4,2005,35300,416.51917404129796,665
17347,1,11545,독산동,2018-10-06,독산주공14단지,1088,44.89,6,1990,27800,619.2916016930274,665
17365,1,11545,시흥동,2018-10-01,남서울힐스테이트,1026,84.786,9,2014,70500,831.5052013304083,665
17366,1,11545,시흥동,2018-10-01,삼익,05월 13일,114.48,2,1999,38650,337.61355695317957,665
17367,1,11545,시흥동,2018-10-01,대도훼미리,989-11,54.18,5,1991,19000,350.6829088224437,665
17368,1,11545,시흥동,2018-10-01,관악산벽산타운5,1013,114.84,12,2004,50000,435.3883664228492,665
17369,1,11545,시흥동,2018-10-01,한빛무궁화101동,1016,74.252,7,2004,33200,447.1260033399774,665
17370,1,11545,시흥동,2018-10-01,관악산벽산타운5,1013,84.97,20,2004,48000,564.9052606802401,665
17371,1,11545,시흥동,2018-10-02,관악산벽산타운5,1013,114.84,7,2004,45600,397.07419017763846,665
17372,1,11545,시흥동,2018-10-03,관악산벽산타운5,1013,84.97,16,2004,41800,491.9383311757091,665
17373,1,11545,시흥동,2018-10-03,삼익,05월 13일,59.9,14,1999,30600,510.85141903171956,665
17374,1,11545,시흥동,2018-10-03,남서울건영2,384-12,41.34,1,1989,20000,483.7929366231253,665
17375,1,11545,시흥동,2018-10-03,시흥동 월드메르디앙,806,59.88,3,2006,33500,559.4522378089512,665
17376,1,11545,시흥동,2018-10-03,벽산,1010,84.99,6,2000,38500,452.99446993763974,665
17377,1,11545,시흥동,2018-10-03,남서울힐스테이트,1026,113.329,16,2014,88300,779.1474379902761,665
17378,1,11545,시흥동,2018-10-04,벽산,1010,114.84,17,2000,36000,313.4796238244514,665
17379,1,11545,시흥동,2018-10-05,벽산,1010,84.99,4,2000,37000,435.34533474526415,665
17380,1,11545,시흥동,2018-10-05,관악산벽산타운5,1013,59.34,8,2004,31000,522.4132119986518,665
17381,1,11545,시흥동,2018-10-06,산호시티빌,999-1,55.98,8,2003,28500,509.11039657020365,665
