,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58939,1,11740,강일동,2019-08-21,고덕리엔파크1단지,707,84.98,4,2011,70500,829.6069663450223,711
58940,1,11740,강일동,2019-08-21,강일리버파크7단지,686,59.88,9,2009,58800,981.9639278557114,711
58941,1,11740,강일동,2019-08-23,강일리버파크6단지,684,84.83,3,2009,64600,761.5230460921844,711
58942,1,11740,강일동,2019-08-24,강일리버파크5단지,670,84.74,10,2009,66200,781.2131224923295,711
58943,1,11740,강일동,2019-08-24,강일리버파크6단지,684,84.53,15,2009,63900,755.9446350408139,711
58944,1,11740,강일동,2019-08-24,고덕리엔파크2단지,717,84.87,9,2011,75000,883.7044892188052,711
58968,1,11740,고덕동,2019-08-18,고덕래미안 힐스테이트아파트,688,84.94,23,2016,135000,1589.3571933129267,711
58969,1,11740,고덕동,2019-08-18,고덕래미안 힐스테이트아파트,688,84.94,21,2016,120000,1412.7619496114905,711
58970,1,11740,고덕동,2019-08-19,배재현대,312,84.9,16,1995,78000,918.7279151943462,711
58971,1,11740,고덕동,2019-08-20,고덕래미안 힐스테이트아파트,688,59.23,15,2016,98000,1654.5669424278237,711
58972,1,11740,고덕동,2019-08-22,고덕래미안 힐스테이트아파트,688,84.74,16,2016,121500,1433.7974982298797,711
58973,1,11740,고덕동,2019-08-22,고덕래미안 힐스테이트아파트,688,59.35,5,2016,98000,1651.2215669755685,711
58974,1,11740,고덕동,2019-08-23,고덕 아이파크,499,145.0,19,2011,145000,1000.0,711
58975,1,11740,고덕동,2019-08-24,고덕 아이파크,499,84.98,19,2011,108000,1270.8872675923747,711
58976,1,11740,고덕동,2019-08-24,고덕 아이파크,499,84.98,12,2011,109900,1293.2454695222405,711
58977,1,11740,고덕동,2019-08-24,고덕래미안 힐스테이트아파트,688,84.9,17,2016,120000,1413.4275618374556,711
59006,1,11740,길동,2019-08-19,강동LG자이,474,126.43,17,2003,95500,755.3586965119038,711
59007,1,11740,길동,2019-08-19,다성이즈빌(387-2),387-2,22.32,16,2019,26600,1191.7562724014338,711
59008,1,11740,길동,2019-08-20,다오아트빌,383-7,74.47,8,2001,41600,558.6142070632469,711
59009,1,11740,길동,2019-08-20,라인,365-1,105.71,6,1998,61800,584.6182953362975,711
59010,1,11740,길동,2019-08-21,현대1,470,59.79,18,1996,52300,874.7282154206389,711
59011,1,11740,길동,2019-08-21,강동큐브,456-3,12.49,11,2013,11500,920.7365892714171,711
59012,1,11740,길동,2019-08-22,강동LG자이,474,84.88,4,2003,82500,971.9604147031104,711
59013,1,11740,길동,2019-08-23,강동LG자이,474,84.88,17,2003,79500,936.6163996229973,711
59014,1,11740,길동,2019-08-23,다성이즈빌,456-4,22.82,10,2018,30700,1345.3111305872042,711
59015,1,11740,길동,2019-08-23,강동큐브,456-3,12.49,16,2013,11500,920.7365892714171,711
59016,1,11740,길동,2019-08-23,강동큐브,456-3,12.49,16,2013,11450,916.7333867093674,711
59017,1,11740,길동,2019-08-24,강동한신휴플러스,414-10,84.93,10,2006,50500,594.6073236783233,711
59018,1,11740,길동,2019-08-24,다성이즈빌(349-1),349-1,17.2,7,2012,13000,755.8139534883721,711
59060,1,11740,둔촌동,2019-08-19,둔촌주공3단지,174-1,96.75,7,1980,140500,1452.1963824289405,711
59061,1,11740,둔촌동,2019-08-20,현대1차아파트,04월 30일,84.36,3,1984,73000,865.33902323376,711
59062,1,11740,둔촌동,2019-08-20,청호 뜨레피움 퍼스트 아파트,64,56.65,9,2016,45000,794.351279788173,711
59063,1,11740,둔촌동,2019-08-20,둔촌주공3단지,174-1,98.66,1,1980,138500,1403.8110683154268,711
59064,1,11740,둔촌동,2019-08-21,둔촌주공1단지,170-1,88.43,5,1980,156000,1764.1072034377473,711
59065,1,11740,둔촌동,2019-08-22,둔촌주공3단지,174-1,96.75,6,1980,147000,1519.3798449612402,711
59066,1,11740,둔촌동,2019-08-22,신성둔촌미소지움1,546,59.78,15,1998,60000,1003.6801605888256,711
59067,1,11740,둔촌동,2019-08-23,세양청마루,426,84.42,2,2005,52800,625.4442075337597,711
59068,1,11740,둔촌동,2019-08-23,둔촌주공4단지,170-1,99.61,4,1980,161000,1616.3035839775123,711
59069,1,11740,둔촌동,2019-08-24,둔촌푸르지오,630,84.9,9,2010,94500,1113.0742049469964,711
59070,1,11740,둔촌동,2019-08-24,라이프101동(544)102동(544-1),544,84.71,11,1993,57300,676.4254515405502,711
59112,1,11740,명일동,2019-08-19,고덕주공9,257,83.52,14,1985,84800,1015.3256704980844,711
59113,1,11740,명일동,2019-08-20,한양,54,84.92,10,1986,92000,1083.3725859632596,711
59114,1,11740,명일동,2019-08-21,삼익그린2차,15,107.555,10,1983,113750,1057.5984380084608,711
59115,1,11740,명일동,2019-08-22,신동아,44,112.93,7,1986,106000,938.634552377579,711
59116,1,11740,명일동,2019-08-22,명일우성,42,84.93,6,1986,91700,1079.7127045802424,711
59117,1,11740,명일동,2019-08-23,다성이즈빌(명일4차),348-1,84.02,3,2005,43000,511.78290883123066,711
59118,1,11740,명일동,2019-08-24,삼익그린2차,15,54.81,1,1984,66000,1204.15982484948,711
59119,1,11740,명일동,2019-08-24,현대(고덕),56,131.83,1,1986,106000,804.0658423727527,711
59120,1,11740,명일동,2019-08-24,명일우성,42,84.93,4,1986,92800,1092.6645472742257,711
59137,1,11740,상일동,2019-08-19,고덕숲아이파크,515,59.97,10,2018,89500,1492.4128731032183,711
59160,1,11740,성내동,2019-08-19,올림픽파크한양수자인,606,59.55,17,2016,85000,1427.3719563392108,711
59161,1,11740,성내동,2019-08-19,코오롱(1차),196-8,59.96,7,1999,58000,967.3115410273516,711
59162,1,11740,성내동,2019-08-20,성내동삼성아파트,590,59.88,13,1999,62100,1037.0741482965932,711
59163,1,11740,성내동,2019-08-21,아이퍼스트빌,199-18,15.94,5,2012,15000,941.0288582183188,711
59164,1,11740,성내동,2019-08-23,파라디아,605,84.92,2,2010,65000,765.4262835609986,711
59165,1,11740,성내동,2019-08-24,성내동삼성아파트,590,84.99,6,1999,79000,929.5211201317803,711
59166,1,11740,성내동,2019-08-24,성내동삼성아파트,590,59.88,12,1999,63000,1052.1042084168337,711
59211,1,11740,암사동,2019-08-19,영진해가든(2동),485-2,76.64,2,2004,34000,443.63256784968684,711
59212,1,11740,암사동,2019-08-19,프라이어팰리스,413,59.983000000000004,18,2007,77500,1292.032742610406,711
59213,1,11740,암사동,2019-08-19,한강현대,442-1,59.94,11,1999,59300,989.3226559893227,711
59214,1,11740,암사동,2019-08-19,선사현대아파트,509,59.64,16,2000,62400,1046.277665995976,711
59215,1,11740,암사동,2019-08-20,선사현대아파트,509,59.64,25,2000,67500,1131.7907444668008,711
59216,1,11740,암사동,2019-08-20,선사현대아파트,509,59.64,2,2000,57800,969.1482226693494,711
59217,1,11740,암사동,2019-08-21,선사현대아파트,509,59.64,2,2000,58000,972.5016767270288,711
59218,1,11740,암사동,2019-08-21,프라이어팰리스,413,59.983000000000004,1,2007,71000,1183.6687061334044,711
59219,1,11740,암사동,2019-08-21,한강현대,442-1,84.93,9,1999,71500,841.8697751089131,711
59220,1,11740,암사동,2019-08-22,한강현대,442-1,84.93,6,1999,67700,797.1270458024254,711
59221,1,11740,암사동,2019-08-23,롯데캐슬퍼스트,414-2,102.34,20,2008,106500,1040.6488176666014,711
59222,1,11740,암사동,2019-08-23,선사현대아파트,509,114.42,14,2000,104000,908.9320048942492,711
59223,1,11740,암사동,2019-08-23,롯데캐슬퍼스트,414-2,84.98,10,2008,96000,1129.6775711932219,711
59224,1,11740,암사동,2019-08-23,현대홈타운,400,84.98,1,2004,79500,935.5142386443869,711
59225,1,11740,암사동,2019-08-24,프라이어팰리스,413,84.988,12,2007,93000,1094.2721325363582,711
59226,1,11740,암사동,2019-08-24,선사현대아파트,509,59.64,17,2000,63500,1064.7216633132125,711
59227,1,11740,암사동,2019-08-24,선사현대아파트,509,58.68,22,2000,60000,1022.4948875255624,711
59228,1,11740,암사동,2019-08-24,한강현대,442-1,84.93,23,1999,69000,812.4337689862239,711
59229,1,11740,암사동,2019-08-24,롯데캐슬퍼스트,414-2,59.99,25,2008,85000,1416.9028171361892,711
59274,1,11740,천호동,2019-08-18,강동역두산위브센티움,155-5,59.96,13,2004,50800,847.2314876584389,711
59275,1,11740,천호동,2019-08-19,다성씨티아파트,Sep-53,79.72,2,2002,44300,555.6949322629202,711
59276,1,11740,천호동,2019-08-19,엘림스퀘어2,416-12,17.58,13,2019,17900,1018.2025028441411,711
59277,1,11740,천호동,2019-08-19,엘림스퀘어2,416-12,17.58,12,2019,17900,1018.2025028441411,711
59278,1,11740,천호동,2019-08-19,래미안강동팰리스,571,84.97,3,2017,105000,1235.730257738025,711
59279,1,11740,천호동,2019-08-19,엘림스퀘어2,416-12,17.58,11,2019,17900,1018.2025028441411,711
59280,1,11740,천호동,2019-08-19,유원아파트,287-9,55.98,5,1997,47900,855.6627366916756,711
59281,1,11740,천호동,2019-08-20,천호2차우림루미아트,50,84.7,2,2004,54000,637.5442739079102,711
59282,1,11740,천호동,2019-08-21,현대아파트,168-6,60.76,5,1990,51500,847.5971033574721,711
59283,1,11740,천호동,2019-08-21,우성,01월 19일,64.53,2,1985,53500,829.0717495738417,711
59284,1,11740,천호동,2019-08-22,래미안강동팰리스,571,84.97,39,2017,127000,1494.6451688831353,711
59285,1,11740,천호동,2019-08-22,천호태영아파트,566,114.83,1,1999,72000,627.0138465557782,711
