,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
854,1,11230,답십리동,2006-05-14,동아,10,84.72,11,2001,23000,271.48253068932956,19
855,1,11230,답십리동,2006-05-15,세양청마루,997,84.98,2,2005,27000,317.72181689809366,19
856,1,11230,답십리동,2006-05-15,동답한신,42,82.39,6,1992,19700,239.10668770481854,19
857,1,11230,답십리동,2006-05-15,동서울한양,41,76.41,4,1989,17700,231.64507263447194,19
858,1,11230,답십리동,2006-05-15,동아,10,84.72,12,2001,24000,283.28611898017,19
859,1,11230,답십리동,2006-05-16,동답한신,42,35.45,15,1992,8700,245.41607898448518,19
860,1,11230,답십리동,2006-05-16,답십리대우,111,84.99,3,2002,27800,327.09730556536067,19
861,1,11230,답십리동,2006-05-17,동답한신,42,44.35,5,1992,10600,239.00789177001127,19
862,1,11230,답십리동,2006-05-17,우성그린,989-1,84.66,15,1997,20000,236.23907394283015,19
863,1,11230,답십리동,2006-05-19,동서울한양,41,76.41,9,1989,17500,229.0276141866248,19
864,1,11230,답십리동,2006-05-19,두산,990,114.97,22,2000,35000,304.4272418891885,19
878,1,11230,용두동,2006-05-14,신동아,779,84.63,8,1994,27500,324.9438733309701,19
900,1,11230,이문동,2006-05-15,쌍용,64,114.35,25,2000,31000,271.0975076519458,19
901,1,11230,이문동,2006-05-15,래미안이문2차,311,84.61,4,2004,32000,378.20588582909824,19
902,1,11230,이문동,2006-05-16,현대,54,59.92,16,2000,16100,268.69158878504675,19
903,1,11230,이문동,2006-05-16,대림e-편한세상,225,84.97200000000002,21,2003,33900,398.95494986583805,19
904,1,11230,이문동,2006-05-17,쌍용,64,84.89,19,2000,25800,303.9227235245612,19
905,1,11230,이문동,2006-05-18,대우,45,84.89,20,2001,28300,333.3725998350807,19
943,1,11230,장안동,2006-05-15,신일해피트리2차(567),567,84.83,1,2005,28080,331.014971118708,19
944,1,11230,장안동,2006-05-16,형인허브빌2차(566),566,83.65,4,2005,21000,251.0460251046025,19
945,1,11230,장안동,2006-05-16,장안현대홈타운(336),336,84.87,1,2003,29500,347.5904324260634,19
946,1,11230,장안동,2006-05-17,장안현대홈타운(336),336,112.78,14,2003,50400,446.88774605426494,19
947,1,11230,장안동,2006-05-18,장안현대홈타운(336),336,58.42,3,2003,23000,393.7007874015748,19
948,1,11230,장안동,2006-05-18,장안현대홈타운(336),336,84.87,14,2003,35700,420.64333686815127,19
949,1,11230,장안동,2006-05-18,유엔팰리스(131-1),131-1,123.53,4,2004,23300,188.61814943738364,19
950,1,11230,장안동,2006-05-18,장안현대홈타운(336),336,84.87,16,2003,38500,453.63497113232,19
951,1,11230,장안동,2006-05-19,래미안장안,354-2,84.774,15,2003,36500,430.5565385613514,19
952,1,11230,장안동,2006-05-19,장안현대홈타운(336),336,112.78,2,2003,47900,424.72069515871607,19
953,1,11230,장안동,2006-05-19,방원예뜨랑,556,89.2,9,2002,21000,235.42600896860986,19
954,1,11230,장안동,2006-05-20,장안현대홈타운(336),336,59.54,3,2003,22200,372.8585824655694,19
955,1,11230,장안동,2006-05-20,장안현대홈타운(336),336,84.87,12,2003,37600,443.03051726169434,19
956,1,11230,장안동,2006-05-20,래미안장안,354-2,84.774,4,2003,35700,421.1196829216505,19
957,1,11230,장안동,2006-05-20,이한센토빌(410-13),410-13,68.78,4,2004,14100,205.00145391102063,19
987,1,11230,전농동,2006-05-15,전농SK,10,84.95,22,2000,29500,347.2630959387875,19
988,1,11230,전농동,2006-05-16,전농SK,10,114.3,15,2000,37800,330.70866141732284,19
989,1,11230,전농동,2006-05-16,전농SK,10,84.95,17,2000,28000,329.60565038257795,19
990,1,11230,전농동,2006-05-19,전농동신성미소지움,687,55.371,4,2005,21000,379.2599013924256,19
1011,1,11230,제기동,2006-05-15,한신아파트,1212,114.885,9,2004,37000,322.061191626409,19
1012,1,11230,제기동,2006-05-17,이수브라운스톤,252,59.73,5,2005,19000,318.0981081533568,19
1013,1,11230,제기동,2006-05-20,이수브라운스톤,252,84.9,7,2005,30000,353.3568904593639,19
1028,1,11230,청량리동,2006-05-14,홍릉동부,212,59.7,14,2001,20650,345.89614740368506,19
1029,1,11230,청량리동,2006-05-15,현대,234-2,76.63,4,1987,24000,313.19326634477363,19
1030,1,11230,청량리동,2006-05-18,한신,60,114.95,16,1997,32000,278.38190517616357,19
1031,1,11230,청량리동,2006-05-20,홍릉동부,212,114.91,20,2001,40700,354.1902358367418,19
1044,1,11230,회기동,2006-05-15,신현대,65,60.48,4,1989,14400,238.0952380952381,19
1059,1,11230,휘경동,2006-05-15,휘경미소지움,106,59.84,20,1999,15900,265.7085561497326,19
1060,1,11230,휘경동,2006-05-15,주공2,57,59.13,2,2001,18600,314.56113647894466,19
1061,1,11230,휘경동,2006-05-15,서울가든,49-5,85.92,7,1985,18200,211.82495344506518,19
1062,1,11230,휘경동,2006-05-16,주공2,57,59.13,2,2001,19800,334.85540334855403,19
1063,1,11230,휘경동,2006-05-16,주공2,57,59.97,14,2001,20000,333.50008337502084,19
1064,1,11230,휘경동,2006-05-16,주공1,57,84.82,4,2001,24000,282.9521339306767,19
1065,1,11230,휘경동,2006-05-17,롯데낙천대,109,82.82,10,2003,29000,350.1569669162038,19
1066,1,11230,휘경동,2006-05-19,주공1,57,84.8,21,2001,30000,353.7735849056604,19
1067,1,11230,휘경동,2006-05-20,동양2차,117,84.61399999999998,14,2002,26300,310.8232680171131,19
