,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34179,1,11740,강일동,2014-10-05,강일리버파크5단지,670,84.83,14,2009,42800,504.5384887421903,457
34180,1,11740,강일동,2014-10-06,강일리버파크3단지,674,84.53,6,2009,43900,519.3422453566781,457
34181,1,11740,강일동,2014-10-06,강일리버파크4단지,673,84.74,14,2009,44000,519.2353080009441,457
34182,1,11740,강일동,2014-10-06,강일리버파크2단지,668,84.53,9,2009,42900,507.5121258724713,457
34183,1,11740,강일동,2014-10-06,강일리버파크4단지,673,84.83,6,2009,45000,530.4727101261346,457
34184,1,11740,강일동,2014-10-06,강일리버파크5단지,670,84.74,3,2009,42600,502.7141845645504,457
34185,1,11740,강일동,2014-10-08,강일리버파크10단지,695,84.53,12,2009,43500,514.6101975629954,457
34186,1,11740,강일동,2014-10-08,강일리버파크6단지,684,84.74,7,2009,42000,495.6337030918103,457
34187,1,11740,강일동,2014-10-09,강일리버파크5단지,670,59.87,8,2009,38000,634.7085351595123,457
34188,1,11740,강일동,2014-10-09,강일리버파크3단지,674,59.87,3,2009,39000,651.4113913479205,457
34189,1,11740,강일동,2014-10-10,고덕리엔파크2단지,717,114.98,3,2011,59500,517.4813010958427,457
34190,1,11740,강일동,2014-10-10,강일리버파크10단지,695,84.74,2,2009,40000,472.03209818267646,457
34191,1,11740,강일동,2014-10-10,강일리버파크3단지,674,84.83,2,2009,43000,506.89614523163976,457
34192,1,11740,강일동,2014-10-11,강일리버파크8단지,701,84.53,10,2009,44700,528.8063409440435,457
34193,1,11740,강일동,2014-10-11,강일리버파크10단지,695,84.74,8,2009,45000,531.036110455511,457
34214,1,11740,고덕동,2014-10-06,삼익그린12,220,119.51299999999999,6,1986,52950,443.04803661526364,457
34215,1,11740,고덕동,2014-10-06,주공2,212,41.62,1,1983,45800,1100.4324843825084,457
34216,1,11740,고덕동,2014-10-07,주공2,212,55.8,4,1983,57800,1035.84229390681,457
34217,1,11740,고덕동,2014-10-09,배재현대,312,59.94,4,1995,37000,617.283950617284,457
34218,1,11740,고덕동,2014-10-09,고덕 아이파크,499,177.99,13,2011,112000,629.2488342041687,457
34219,1,11740,고덕동,2014-10-11,아남1,486,84.91,6,1996,40400,475.7979036627017,457
34220,1,11740,고덕동,2014-10-11,삼익그린12,220,75.351,6,1986,40000,530.8489601995992,457
34241,1,11740,길동,2014-10-05,길동우성,400,57.1,8,1994,31900,558.6690017513134,457
34242,1,11740,길동,2014-10-06,삼익파크맨션,53,63.32,2,1983,28000,442.1983575489577,457
34243,1,11740,길동,2014-10-06,하나플러스,401-1,84.7,1,2004,35300,416.7650531286895,457
34244,1,11740,길동,2014-10-06,삼익파크맨션,53,79.57,8,1983,36000,452.4318210380797,457
34245,1,11740,길동,2014-10-06,강동LG자이,474,84.17,4,2003,50000,594.0358797671379,457
34246,1,11740,길동,2014-10-07,신암가온,414-6,56.7,4,2002,21650,381.8342151675485,457
34247,1,11740,길동,2014-10-07,신동아,160,72.29,2,1983,30200,417.7617927790842,457
