,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39710,1,11740,강일동,2015-08-17,강일리버파크5단지,670,59.87,4,2009,41000,684.817103724737,502
39711,1,11740,강일동,2015-08-18,강일리버파크7단지,686,84.53,7,2009,48000,567.8457352419259,502
39712,1,11740,강일동,2015-08-18,고덕리엔파크2단지,717,84.87,5,2011,48000,565.5708731000353,502
39713,1,11740,강일동,2015-08-18,고덕리엔파크2단지,717,84.83,3,2011,52900,623.6001414593894,502
39714,1,11740,강일동,2015-08-18,강일리버파크1단지,665,84.53,9,2009,44900,531.1723648408849,502
39715,1,11740,강일동,2015-08-19,강일리버파크5단지,670,59.87,3,2009,40500,676.4656756305328,502
39716,1,11740,강일동,2015-08-19,강일리버파크4단지,673,84.74,7,2009,48000,566.4385178192117,502
39717,1,11740,강일동,2015-08-21,강일리버파크8단지,701,84.83,8,2009,48500,571.7316986915007,502
39718,1,11740,강일동,2015-08-22,강일리버파크1단지,665,84.74,6,2009,43000,507.4345055463772,502
39719,1,11740,강일동,2015-08-22,강일리버파크8단지,701,84.83,6,2009,47500,559.9434162442532,502
39744,1,11740,고덕동,2015-08-17,고덕 아이파크,499,84.98,9,2011,67000,788.4208048952694,502
39745,1,11740,고덕동,2015-08-18,주공2,212,46.93,2,1983,54500,1161.3040698913276,502
39746,1,11740,고덕동,2015-08-18,고덕 아이파크,499,114.98,16,2011,80000,695.7731779439903,502
39747,1,11740,고덕동,2015-08-18,주공2,212,41.62,3,1983,49900,1198.9428159538684,502
39748,1,11740,고덕동,2015-08-19,주공2,212,46.93,3,1983,55000,1171.9582356701471,502
39749,1,11740,고덕동,2015-08-19,삼익그린12,220,119.51299999999999,6,1986,56500,472.75191820136723,502
39750,1,11740,고덕동,2015-08-21,주공2,212,55.8,2,1983,64000,1146.953405017921,502
39751,1,11740,고덕동,2015-08-22,고덕 아이파크,499,84.98,5,2011,67800,797.834784655213,502
39752,1,11740,고덕동,2015-08-22,주공2,212,55.8,1,1983,62500,1120.0716845878137,502
39787,1,11740,길동,2015-08-17,한전우성1,332,81.54,3,1989,37000,453.7650233014471,502
39788,1,11740,길동,2015-08-17,신동아,160,60.42,3,1983,28200,466.7328699106256,502
39789,1,11740,길동,2015-08-19,삼익파크맨션,53,59.65,10,1983,28800,482.81642917015927,502
39790,1,11740,길동,2015-08-19,효성노바,346-1,84.98,5,2003,35150,413.6267357025182,502
39791,1,11740,길동,2015-08-19,예전이룸2차,337-19,83.56,6,2004,40500,484.6816658688368,502
39792,1,11740,길동,2015-08-20,현대1,470,59.88,8,1996,35000,584.502338009352,502
39793,1,11740,길동,2015-08-22,길동우성,400,57.1,9,1994,31800,556.9176882661997,502
39794,1,11740,길동,2015-08-22,현대1,470,84.87,16,1996,42900,505.47896783315656,502
39795,1,11740,길동,2015-08-22,길동우성,400,84.75,12,1994,44900,529.7935103244838,502
39796,1,11740,길동,2015-08-22,삼익파크맨션,53,62.91,5,1983,31700,503.8944523923065,502
39840,1,11740,둔촌동,2015-08-17,둔촌주공4단지,170-1,99.61,1,1980,82800,831.2418431884349,502
39841,1,11740,둔촌동,2015-08-17,둔촌푸르지오,630,59.98,3,2010,53000,883.6278759586529,502
39842,1,11740,둔촌동,2015-08-18,현대1차아파트,04월 30일,84.36,8,1984,47200,559.506875296349,502
39843,1,11740,둔촌동,2015-08-19,둔촌푸르지오,630,59.98,12,2010,51300,855.2850950316773,502
39844,1,11740,둔촌동,2015-08-20,둔촌푸르지오,630,84.9,23,2010,63250,744.9941107184923,502
39845,1,11740,둔촌동,2015-08-20,세양청마루,426,102.45,8,2005,45500,444.11908247925817,502
39846,1,11740,둔촌동,2015-08-20,도원빌,446-4,84.92,6,2003,33800,398.0216674517193,502
39847,1,11740,둔촌동,2015-08-21,둔촌주공3단지,174-1,99.61,2,1980,85300,856.3397249272161,502
39882,1,11740,명일동,2015-08-17,삼익그린1차,294,54.25,6,1982,31000,571.4285714285714,502
39883,1,11740,명일동,2015-08-18,명일우성,42,133.65,1,1986,58800,439.95510662177327,502
39884,1,11740,명일동,2015-08-19,명일엘지,332,84.9,9,1999,44500,524.1460541813898,502
39885,1,11740,명일동,2015-08-19,명일엘지,332,59.4,13,1999,36800,619.5286195286195,502
39886,1,11740,명일동,2015-08-20,명일엘지,332,59.79,1,1999,30200,505.10118748954676,502
39887,1,11740,명일동,2015-08-21,고덕주공9,257,83.34,3,1985,44310,531.6774658027358,502
39888,1,11740,명일동,2015-08-21,고덕주공9,257,83.34,14,1985,47989,575.8219342452603,502
39889,1,11740,명일동,2015-08-21,고덕주공9,257,83.52,7,1985,51000,610.632183908046,502
39890,1,11740,명일동,2015-08-22,삼익그린1차,294,78.18,8,1981,39000,498.848810437452,502
39928,1,11740,상일동,2015-08-17,주공6,124,55.44,1,1983,45000,811.6883116883117,502
39929,1,11740,상일동,2015-08-19,주공3,121,41.62,3,1983,41100,987.5060067275349,502
39930,1,11740,상일동,2015-08-19,주공3,121,48.6,2,1983,45000,925.9259259259259,502
39931,1,11740,상일동,2015-08-19,고덕리엔파크3단지,490,84.83,7,2011,52000,612.9906872568666,502
39932,1,11740,상일동,2015-08-19,주공3,121,48.6,1,1983,45000,925.9259259259259,502
39933,1,11740,상일동,2015-08-19,주공7,187,84.37,5,1983,66500,788.1948559914662,502
39934,1,11740,상일동,2015-08-20,주공3,121,55.8,5,1983,49700,890.6810035842294,502
