,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38906,1,11650,내곡동,2016-08-16,서초더샵포레,BL-1,59.94,10,2014,66250,1105.271938605272,554
38907,1,11650,내곡동,2016-08-16,서초더샵포레,BL-1,84.81,8,2014,80000,943.284989977597,554
38954,1,11650,반포동,2016-08-14,반포자이,20-43,132.439,21,2009,210000,1585.6356511299543,554
38955,1,11650,반포동,2016-08-15,반포자이,20-43,132.439,19,2009,200000,1510.1291915523375,554
38956,1,11650,반포동,2016-08-15,반포 힐스테이트,16-6,84.77,4,2012,144900,1709.3311312964493,554
38957,1,11650,반포동,2016-08-16,에이아이디차관주택,968,72.51,3,1974,142000,1958.3505723348503,554
38958,1,11650,반포동,2016-08-16,현대동궁아파트,64-5,70.38,5,1991,70000,994.6007388462632,554
38959,1,11650,반포동,2016-08-16,반포리체,30-26,106.148,13,2011,147700,1391.4534423634925,554
38960,1,11650,반포동,2016-08-16,한신3차,1-1,108.89,9,1978,165000,1515.2906602993846,554
38961,1,11650,반포동,2016-08-16,한신3차,1-1,104.24,1,1978,142400,1366.0782808902534,554
38962,1,11650,반포동,2016-08-16,래미안퍼스티지,18-1,84.93,19,2009,159000,1872.1299894030376,554
38963,1,11650,반포동,2016-08-16,반포경남아파트,1-8,97.79,10,1978,143000,1462.3172103487063,554
38964,1,11650,반포동,2016-08-17,반포 힐스테이트,16-6,155.38,6,2012,200000,1287.1669455528383,554
38965,1,11650,반포동,2016-08-17,래미안퍼스티지,18-1,84.93,31,2009,155000,1825.0323796067348,554
38966,1,11650,반포동,2016-08-17,래미안퍼스티지,18-1,135.92,18,2009,247500,1820.9240729841085,554
38967,1,11650,반포동,2016-08-18,반포리체,30-26,138.257,2,2011,169000,1222.3612547646774,554
38968,1,11650,반포동,2016-08-18,반포자이,20-43,84.943,23,2009,165000,1942.4790742027008,554
38969,1,11650,반포동,2016-08-18,에이아이디차관주택,968,72.51,1,1974,141000,1944.5593711212246,554
38970,1,11650,반포동,2016-08-18,반포리체,30-26,106.148,4,2011,150000,1413.1213023325922,554
38971,1,11650,반포동,2016-08-18,래미안퍼스티지,18-1,84.85,20,2009,163000,1921.0371243370655,554
