,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1652,1,11620,남현동,2006-06-29,플라워스위트101동102동,1086-7,84.81,4,2004,24000,282.98549699327907,25
1782,1,11620,봉천동,2006-06-25,두산,1708,84.87,12,2000,37700,444.2087899139861,25
1783,1,11620,봉천동,2006-06-25,봉천우성,1706,84.96,16,2000,32900,387.241054613936,25
1784,1,11620,봉천동,2006-06-25,벽산블루밍,1718,114.97,6,2005,43000,374.01061146386013,25
1785,1,11620,봉천동,2006-06-25,관악드림(동아),1712,60.0,23,2003,23300,388.3333333333333,25
1786,1,11620,봉천동,2006-06-26,봉천우성,1706,114.78,11,2000,40000,348.4927687750479,25
1787,1,11620,봉천동,2006-06-27,관악드림(동아),1712,114.75,9,2003,45000,392.15686274509807,25
1788,1,11620,봉천동,2006-06-27,로얄클래스,1593-14,110.33,11,2003,28500,258.3159612072872,25
1789,1,11620,봉천동,2006-06-27,해바라기,1500,49.06,3,1978,17400,354.6677537708928,25
1790,1,11620,봉천동,2006-06-27,벽산블루밍3차,1720,83.87,12,2004,31000,369.6196494574937,25
1791,1,11620,봉천동,2006-06-28,두산,1708,114.99,1,2000,39900,346.9866944951735,25
1792,1,11620,봉천동,2006-06-29,보라매삼성,1698-1,84.84,10,1996,30700,361.85761433286183,25
1793,1,11620,봉천동,2006-06-30,관악드림(동아),1712,84.96,4,2003,28000,329.5668549905838,25
1851,1,11620,신림동,2006-06-26,라이프미성,1656,93.79,1,1982,25000,266.5529374133703,25
1852,1,11620,신림동,2006-06-26,그대家,1727,119.96,12,2003,35700,297.5991997332444,25
1853,1,11620,신림동,2006-06-26,한라타운아파트,763,68.339,14,2001,19000,278.02572469600085,25
1854,1,11620,신림동,2006-06-26,삼성산주공(주공3단지),1714,58.55,10,2000,18500,315.96925704526046,25
1855,1,11620,신림동,2006-06-27,삼성산주공(주공3단지),1714,58.55,16,2000,17700,302.3057216054654,25
1856,1,11620,신림동,2006-06-28,신림동부센트레빌,1734,59.99,9,2006,23500,391.7319553258876,25
1857,1,11620,신림동,2006-06-29,신림2차현대,551-9,84.6,6,1996,26150,309.1016548463357,25
1858,1,11620,신림동,2006-06-30,국제산장,1693,59.94,10,1993,14400,240.24024024024024,25
1859,1,11620,신림동,2006-06-30,강남,1644,46.72,6,1974,17200,368.1506849315069,25
1860,1,11620,남현동,2006-07-01,노블스톤,1072-50,96.19,2,2004,21700,225.59517621374363,25
1861,1,11620,남현동,2006-07-01,송림퍼스트빌,602-283,96.33,2,2004,20500,212.81013183847193,25
1867,1,11620,봉천동,2006-07-01,신봉,1705,59.75,4,1999,15600,261.0878661087866,25
1868,1,11620,봉천동,2006-07-01,관악드림(동아),1712,60.0,19,2003,22800,380.0,25
1869,1,11620,봉천동,2006-07-01,관악동부센트레빌,1719,84.7,7,2004,39200,462.8099173553719,25
1870,1,11620,봉천동,2006-07-01,두산,1708,59.92,15,2000,25500,425.5674232309746,25
1978,1,11620,신림동,2006-07-01,삼성산주공(주공3단지),1714,113.31,21,2000,40000,353.0138557938399,25
