,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22228,1,11530,개봉동,2012-09-24,개봉동현대아이파크,489,84.98,26,2006,41000,482.46646269710516,351
22229,1,11530,개봉동,2012-09-28,두산,472,111.69,3,1997,31500,282.03062046736505,351
22230,1,11530,개봉동,2012-09-29,개봉동현대아이파크,489,84.98,5,2006,38750,455.98964462226405,351
22231,1,11530,개봉동,2012-09-29,현대,481,84.99,9,2001,35800,421.22602659136373,351
22254,1,11530,고척동,2012-09-24,고척LIG리가1차,340,84.91,19,2009,38000,447.53268166293725,351
22255,1,11530,고척동,2012-09-24,대우,296,59.96,7,1999,22000,366.91127418278853,351
22256,1,11530,고척동,2012-09-24,고척LIG리가1차,340,84.91,8,2009,37800,445.1772464962902,351
22257,1,11530,고척동,2012-09-26,삼환로즈빌,336,84.994,21,2004,41700,490.6228674965292,351
22258,1,11530,고척동,2012-09-28,고척파크푸르지오,339,84.94,2,2009,46100,542.7360489757476,351
22259,1,11530,고척동,2012-09-28,대우,296,59.96,10,1999,25000,416.9446297531688,351
22294,1,11530,구로동,2012-09-24,신도림태영타운,1267,59.88,26,2000,35200,587.8423513694055,351
22295,1,11530,구로동,2012-09-24,한국현대,642-39,84.72,12,1994,25950,306.3031161473088,351
22296,1,11530,구로동,2012-09-24,골드마인(가동),317-8,80.15,3,2004,30000,374.29819089207734,351
22297,1,11530,구로동,2012-09-25,삼성래미안,256-1,110.18799999999999,1,2004,50500,458.3076197045051,351
22298,1,11530,구로동,2012-09-25,구로두산,1265,44.64,4,1998,19500,436.8279569892473,351
22299,1,11530,구로동,2012-09-25,구로현대,1256,63.98,2,1992,28000,437.63676148796503,351
22300,1,11530,구로동,2012-09-25,한신,642-9,35.277,2,1988,13350,378.4335402670295,351
22301,1,11530,구로동,2012-09-26,신도림롯데아파트,1263,84.93,8,1999,40000,470.97609796302834,351
22302,1,11530,구로동,2012-09-26,구로두산,1265,44.64,6,1998,20500,459.22939068100357,351
22303,1,11530,구로동,2012-09-27,초롱타운,468,84.36,6,2007,27000,320.05689900426745,351
22304,1,11530,구로동,2012-09-28,현대연예인,685-70,74.66,8,1989,26100,349.5847843557461,351
22306,1,11530,궁동,2012-09-24,우남푸르미아,290,84.94,7,2007,30700,361.43159877560635,351
22320,1,11530,신도림동,2012-09-24,신도림2차푸르지오,338,122.02,17,2008,80000,655.6302245533519,351
22321,1,11530,신도림동,2012-09-24,대림1,642,59.88,12,1999,31100,519.37207748831,351
22322,1,11530,신도림동,2012-09-26,SK VIEW,432-1,84.98,11,2006,42000,494.2339373970346,351
22323,1,11530,신도림동,2012-09-27,미성,290,66.03,7,1987,25950,393.00318037255795,351
22324,1,11530,신도림동,2012-09-27,대림e-편한세상6,648,84.816,7,2003,42700,503.44274665157513,351
22325,1,11530,신도림동,2012-09-28,동아3,645,84.99,15,2000,54200,637.7220849511708,351
22326,1,11530,신도림동,2012-09-28,대림2,642,59.9,17,2001,34000,567.6126878130217,351
22337,1,11530,온수동,2012-09-29,온수힐스테이트,155,162.03,1,2010,48650,300.2530395605752,351
22341,1,11530,항동,2012-09-26,현대홈타운스위트,233,84.9852,4,2004,31200,367.12274607814066,351
