,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7413,1,11230,답십리동,2008-05-12,동아,10,84.72,11,2001,38000,448.5363550519358,123
7414,1,11230,답십리동,2008-05-13,신답극동,464-1,105.59,6,1987,36900,349.4649114499479,123
7415,1,11230,답십리동,2008-05-15,답십리청솔우성,80,84.94,18,2000,42000,494.46668236402166,123
7416,1,11230,답십리동,2008-05-15,두산위브,998,84.91,9,2007,37000,435.75550582970203,123
7417,1,11230,답십리동,2008-05-16,동답한신,42,35.45,2,1992,18000,507.75740479548654,123
7431,1,11230,신설동,2008-05-17,청계천대성스카이렉스1,109-13,75.24,14,2007,40700,540.9356725146199,123
7436,1,11230,용두동,2008-05-12,두산베어스타워,138-41,155.66,19,1998,58000,372.60696389567005,123
7437,1,11230,용두동,2008-05-12,신동아,779,84.63,13,1994,39000,460.82949308755764,123
7438,1,11230,용두동,2008-05-13,신동아,779,84.63,15,1994,39800,470.2824057662768,123
7439,1,11230,용두동,2008-05-14,신동아,779,71.01,13,1994,36000,506.97084917617235,123
7440,1,11230,용두동,2008-05-17,신동아,779,84.63,11,1994,38600,456.10303674819806,123
7462,1,11230,이문동,2008-05-13,래미안이문2차,311,84.61,2,2004,42000,496.39522515069143,123
7463,1,11230,이문동,2008-05-13,이문삼성래미안아파트,425,59.919,4,2001,29500,492.3313139404863,123
7464,1,11230,이문동,2008-05-15,래미안이문2차,311,59.79,9,2004,33950,567.8207058036461,123
7465,1,11230,이문동,2008-05-16,대림e-편한세상,225,59.958,16,2003,35000,583.7419527002235,123
7466,1,11230,이문동,2008-05-17,대림e-편한세상,225,114.937,11,2003,62500,543.776155633086,123
7511,1,11230,장안동,2008-05-12,대명이룸(565-0),565,83.75,5,2005,27000,322.3880597014925,123
7512,1,11230,장안동,2008-05-12,래미안장안,354-2,84.774,20,2003,48900,576.8278009767146,123
7513,1,11230,장안동,2008-05-12,래미안장안2차,329-3,81.05,10,2007,48500,598.3960518198643,123
7514,1,11230,장안동,2008-05-13,신일해피트리2차(567),567,79.51,1,2005,26500,333.29140988554894,123
7515,1,11230,장안동,2008-05-13,우성3차(562),562,84.26,3,2005,30000,356.04082601471634,123
7516,1,11230,장안동,2008-05-13,장한평 월드메르디앙,573,84.55,8,2006,39000,461.26552335895923,123
7517,1,11230,장안동,2008-05-13,장안현대,95-1,95.44,4,1984,36500,382.4392288348701,123
7518,1,11230,장안동,2008-05-14,형인허브빌2차(566),566,83.65,9,2005,29000,346.682606096832,123
7519,1,11230,장안동,2008-05-14,장안현대홈타운(336),336,59.54,6,2003,32500,545.8515283842795,123
7520,1,11230,장안동,2008-05-14,SM해그린,309-6,84.87,4,2006,25300,298.1029810298103,123
7521,1,11230,장안동,2008-05-14,장안현대홈타운(336),336,59.54,6,2003,32500,545.8515283842795,123
7522,1,11230,장안동,2008-05-14,(해오름),400-3,83.18,1,2006,24500,294.5419572012503,123
7523,1,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.87,8,2003,50000,589.1363261458702,123
7524,1,11230,장안동,2008-05-15,장안삼성쉐르빌,371-1,122.58,27,2002,46200,376.89672050905534,123
7525,1,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.87,8,2003,50000,589.1363261458702,123
