,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41292,1,11320,방학동,2017-01-31,신동아아파트1,271-1,43.35,2,1988,16000,369.0888119953864,578
41293,1,11320,방학동,2017-01-31,신동아아파트1,271-1,70.62,6,1987,25000,354.0073633531577,578
41329,1,11320,쌍문동,2017-01-31,한양5,59-3,76.405,1,1991,28100,367.77697794646946,578
41330,1,11320,쌍문동,2017-01-31,삼익세라믹,56,42.93,3,1988,19200,447.2396925227114,578
41388,1,11320,창동,2017-01-30,LIG건영캐스빌,635-42,80.1498,18,2002,37000,461.63558736266344,578
41389,1,11320,창동,2017-01-31,주공17단지,38,36.16,6,1989,16500,456.30530973451334,578
41390,1,11320,창동,2017-01-31,쌍용,807,59.88,15,1997,36000,601.2024048096192,578
41391,1,11320,창동,2017-01-31,쌍용,807,84.76,24,1997,42000,495.51675318546484,578
41392,1,11320,창동,2017-01-31,주공17단지,38,36.16,6,1989,16500,456.30530973451334,578
41393,1,11320,창동,2017-01-31,미소애,715-3,45.466,3,2005,20000,439.8891479347204,578
41394,1,11320,도봉동,2017-02-01,동아에코빌,654,84.96700000000001,12,2003,36500,429.5785422575823,578
41395,1,11320,도봉동,2017-02-01,한신,30-1,84.94,8,1995,31500,370.85001177301626,578
41396,1,11320,도봉동,2017-02-02,래미안도봉,655,84.55,4,2005,41200,487.28562980484924,578
41397,1,11320,도봉동,2017-02-03,한신,30-1,84.94,6,1995,32000,376.73651989639745,578
41398,1,11320,도봉동,2017-02-04,도봉파크빌2,647,84.354,8,2002,34300,406.6197216492401,578
41436,1,11320,방학동,2017-02-01,동양크레오아파트,740,84.9696,12,2004,36600,430.7422890068919,578
41437,1,11320,방학동,2017-02-01,신동아아파트1,271-1,43.35,9,1988,17000,392.156862745098,578
41438,1,11320,방학동,2017-02-01,신동아아파트1,271-1,53.16,11,1988,21700,408.20165537998497,578
41439,1,11320,방학동,2017-02-02,방학동삼성래미안2,715-12,84.93700000000003,3,2002,42750,503.31422112860105,578
41440,1,11320,방학동,2017-02-02,삼익세라믹아파트,274,74.105,9,1988,28700,387.28830713177246,578
41441,1,11320,방학동,2017-02-02,삼익세라믹아파트,274,42.93,4,1988,18000,419.2872117400419,578
41442,1,11320,방학동,2017-02-02,방학E.S.A1아파트,718-7,84.98,6,2003,40500,476.58272534714047,578
41443,1,11320,방학동,2017-02-04,신동아아파트2,531,147.48,7,1992,46000,311.90669921345267,578
41444,1,11320,방학동,2017-02-04,신동아아파트4,732,84.9,3,1995,29800,351.0011778563015,578
41445,1,11320,방학동,2017-02-04,벽산아파트1,275,52.36,4,1991,20500,391.52024446142093,578
41488,1,11320,쌍문동,2017-02-01,삼익세라믹,56,58.77,4,1988,23800,404.96852135443254,578
41489,1,11320,쌍문동,2017-02-01,한양6,59-5,83.86,10,2002,32000,381.58836155497255,578
41490,1,11320,쌍문동,2017-02-01,삼익세라믹,56,42.93,3,1988,18900,440.251572327044,578
41491,1,11320,쌍문동,2017-02-02,한양6,59-5,83.86,1,2002,30000,357.7390889577868,578
41492,1,11320,쌍문동,2017-02-04,한양5,59-3,84.635,3,1991,30000,354.46328351154955,578
41493,1,11320,쌍문동,2017-02-04,성원하이츠(C동),567,75.42,4,2006,23950,317.55502519225666,578
41532,1,11320,창동,2017-02-01,대우,804,59.86,14,1995,30600,511.1927831607083,578
41533,1,11320,창동,2017-02-01,미소애,715-3,45.466,2,2005,20000,439.8891479347204,578
41534,1,11320,창동,2017-02-02,주공17단지,38,36.16,14,1989,16700,461.8362831858407,578
41535,1,11320,창동,2017-02-02,대우그린,814,59.97,12,2000,34300,571.9526429881607,578
41536,1,11320,창동,2017-02-02,하우니티,661-10,84.98,7,2008,32500,382.4429277477053,578
41537,1,11320,창동,2017-02-02,서울가든,366,109.63,2,1992,45800,417.7688588889903,578
41538,1,11320,창동,2017-02-02,태영데시앙,819,84.995,1,2003,39000,458.8505206188599,578
41539,1,11320,창동,2017-02-03,창동주공3단지(해등마을),347,49.94,1,1991,27000,540.6487785342412,578
41540,1,11320,창동,2017-02-04,미소애,715-3,45.466,6,2005,18900,415.6952447983108,578
41541,1,11320,창동,2017-02-04,주공19단지(창동 리버타운),27,84.9,6,1989,36000,424.0282685512367,578
41542,1,11320,창동,2017-02-04,창동주공4단지,380,49.94,3,1991,24000,480.57669203043656,578
41543,1,11320,창동,2017-02-04,대림e-편한세상,822,84.976,17,2003,46000,541.3293165128978,578
