,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4228,1,11215,광장동,2008-06-08,리버리치빌,118,83.61,3,2008,35000,418.6102140892238,127
4229,1,11215,광장동,2008-06-11,"현대8(801동,802동)",565,84.92,3,1995,58000,682.995760715968,127
4230,1,11215,광장동,2008-06-14,청구,566,59.95,13,1996,37000,617.1809841534612,127
4231,1,11215,광장동,2008-06-14,현대5,554-7,74.88,4,1989,54500,727.8311965811967,127
4232,1,11215,광장동,2008-06-14,금호베스트빌,578,59.93,7,2001,39750,663.273819456032,127
4260,1,11215,구의동,2008-06-09,대영(2동),254-41,84.66,2,2004,33100,390.9756673753839,127
4261,1,11215,구의동,2008-06-09,아크로리버,589-10,150.6416,18,2004,96500,640.5933022485157,127
4262,1,11215,구의동,2008-06-09,구의현대2단지,611,84.91,8,1996,56800,668.9435873277588,127
4263,1,11215,구의동,2008-06-10,구의현대6단지,610,84.92,14,1994,54800,645.3132359868112,127
4264,1,11215,구의동,2008-06-10,신원빌라트,590,181.44,3,1996,94000,518.0776014109348,127
4265,1,11215,구의동,2008-06-10,현대프라임,631-1,59.82,5,1997,42700,713.8080909394852,127
4266,1,11215,구의동,2008-06-11,현대프라임,631-1,59.82,10,1997,47700,797.3921765295887,127
4267,1,11215,구의동,2008-06-14,현대프라임,631-1,59.82,21,1997,41000,685.3895018388499,127
4294,1,11215,자양동,2008-06-09,구의역현대하이엘,779-11,59.4,8,2005,31850,536.1952861952863,127
4295,1,11215,자양동,2008-06-09,자양7차현대홈타운,788,84.7,10,2001,57500,678.866587957497,127
4296,1,11215,자양동,2008-06-09,로얄동아,644,84.75,25,1999,53500,631.2684365781711,127
4297,1,11215,자양동,2008-06-09,자양7차현대홈타운,788,59.94,15,2001,41800,697.364030697364,127
4298,1,11215,자양동,2008-06-10,대동,784-1,59.54,7,1999,38000,638.2264024185422,127
4299,1,11215,자양동,2008-06-11,자양7차현대홈타운,788,59.94,10,2001,41500,692.3590256923591,127
4300,1,11215,자양동,2008-06-11,자양강변I-Park,809,84.95,7,2006,75000,882.8722778104767,127
4301,1,11215,자양동,2008-06-12,자양우성7,783-1,84.93,17,1998,65800,774.7556811491817,127
4302,1,11215,자양동,2008-06-12,한라,762,59.96,14,1996,39000,650.4336224149433,127
4303,1,11215,자양동,2008-06-13,경남아너스빌,666-28,59.79,3,1997,30500,510.1187489546747,127
4304,1,11215,자양동,2008-06-14,자양삼성,787,59.76,9,1999,39200,655.9571619812584,127
4305,1,11215,자양동,2008-06-14,자양7차현대홈타운,788,59.94,12,2001,41200,687.354020687354,127
4306,1,11215,자양동,2008-06-14,자양8차현대홈타운,789,80.47,11,2002,63000,782.9004597986827,127
4307,1,11215,자양동,2008-06-14,한강성원,831-1,84.12,13,1997,45500,540.8939610080837,127
4308,1,11215,자양동,2008-06-14,자양우성7,783-1,84.93,13,1998,61900,728.8355115977863,127
4309,1,11215,자양동,2008-06-14,자양삼성,787,114.88,15,1999,75000,652.8551532033426,127
4310,1,11215,자양동,2008-06-14,자양삼성,787,59.76,9,1999,40700,681.0575635876841,127
4311,1,11215,자양동,2008-06-14,자양9차현대홈타운,790,82.56,4,2002,54000,654.0697674418604,127
4335,1,11215,중곡동,2008-06-09,신성그랜드타워,231-1,156.03,4,1996,36500,233.92937255655963,127
4336,1,11215,중곡동,2008-06-12,진흥아르미,252-8,84.96,2,2005,28500,335.45197740112997,127
