,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50888,1,11710,가락동,2016-07-04,가락미륭아파트,138,64.26,6,1986,44000,684.7183317771553,548
50889,1,11710,가락동,2016-07-04,가락(1차)쌍용아파트,140,59.92,7,1997,49000,817.7570093457944,548
50890,1,11710,가락동,2016-07-04,시영1,479,40.09,4,1980,63260,1577.9496133699176,548
50891,1,11710,가락동,2016-07-04,한화오벨리스크,78-1,25.32,22,2004,16700,659.5576619273302,548
50892,1,11710,가락동,2016-07-04,가락(1차)쌍용아파트,140,84.69,7,1997,58650,692.5256818986893,548
50893,1,11710,가락동,2016-07-04,시영2,479,50.12,5,1982,79855,1593.2761372705509,548
50894,1,11710,가락동,2016-07-04,프라자,199,134.09,9,1985,67300,501.9017078081885,548
50895,1,11710,가락동,2016-07-04,한신1,102,84.51,4,1993,51700,611.761921666075,548
50896,1,11710,가락동,2016-07-05,쌍용스윗닷홈(104동),52,122.43,8,2005,79000,645.266683002532,548
50897,1,11710,가락동,2016-07-06,시영1,479,40.09,2,1980,61000,1521.5764529807932,548
50898,1,11710,가락동,2016-07-06,시영1,479,40.09,4,1980,61067,1523.2476926914442,548
50899,1,11710,가락동,2016-07-06,래미안파크팰리스,165,84.92399999999998,7,2007,76000,894.9178088643966,548
50900,1,11710,가락동,2016-07-06,가락(1차)쌍용아파트,140,59.92,3,1997,47300,789.3858477970628,548
50901,1,11710,가락동,2016-07-06,가락금호아파트,95-1,59.91,5,1997,48000,801.2018027040561,548
50902,1,11710,가락동,2016-07-06,동부센트레빌,95,143.02,20,2001,89500,625.7866032722695,548
50903,1,11710,가락동,2016-07-06,그랜드,93-4,70.68,7,2002,41700,589.9830220713072,548
50904,1,11710,가락동,2016-07-06,래미안파크팰리스,165,59.968,11,2007,65000,1083.9114194236927,548
50905,1,11710,가락동,2016-07-07,가락(1차)쌍용아파트,140,59.92,16,1997,49300,822.7636849132176,548
50906,1,11710,가락동,2016-07-07,우정에쉐르,8-1,84.95,6,2004,42500,500.29429075927015,548
50907,1,11710,가락동,2016-07-08,성원상떼빌,80,90.7,6,2006,51000,562.2932745314223,548
50908,1,11710,가락동,2016-07-08,시영1,479,40.09,3,1980,82000,2045.3978548266398,548
50909,1,11710,가락동,2016-07-08,가락(1차)쌍용아파트,140,84.69,14,1997,60000,708.4661707403471,548
50910,1,11710,가락동,2016-07-09,시영2,479,50.12,3,1982,81966,1635.395051875499,548
50911,1,11710,가락동,2016-07-09,시영1,479,45.12,3,1980,70483,1562.1232269503546,548
50912,1,11710,가락동,2016-07-09,시영2,479,44.6,2,1982,71431,1601.591928251121,548
50913,1,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,84.69,6,1997,60000,708.4661707403471,548
50914,1,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,59.92,7,1997,52000,867.8237650200267,548
