,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11200,1,11215,광장동,2014-05-19,워커힐,145-8,162.41,11,1981,130000,800.4433224555138,437
11201,1,11215,광장동,2014-05-19,청구,566,84.86,13,1996,53400,629.2717416921989,437
11202,1,11215,광장동,2014-05-19,청구,566,84.86,13,1996,56000,659.9104407259015,437
11203,1,11215,광장동,2014-05-22,광장자이,581,238.46,22,2008,175000,733.8757024238865,437
11204,1,11215,광장동,2014-05-23,신동아파밀리에,250,84.78,12,2007,69000,813.8711960368012,437
11205,1,11215,광장동,2014-05-23,광장현대9단지,576,59.97,2,1999,41000,683.6751709187928,437
11206,1,11215,광장동,2014-05-23,신동아파밀리에,250,84.69,10,2007,58200,687.2121856181368,437
11207,1,11215,광장동,2014-05-24,현대5,554-7,59.67,7,1989,46500,779.2860734037205,437
11208,1,11215,광장동,2014-05-24,광장힐스테이트,582,130.17,9,2012,110000,845.0487823615273,437
11209,1,11215,광장동,2014-05-24,극동2,218-1,75.55,9,1989,53000,701.5221707478491,437
11234,1,11215,구의동,2014-05-19,아차산휴먼시아,663,84.76,10,2010,55000,648.8909863142992,437
11235,1,11215,구의동,2014-05-20,구의현대2단지,611,84.91,1,1996,45500,535.8615004122012,437
11236,1,11215,구의동,2014-05-22,대영(1동),254-123,82.51,3,2004,39900,483.5777481517392,437
11237,1,11215,구의동,2014-05-23,현대프라임,631-1,59.82,29,1997,38000,635.2390504847876,437
11238,1,11215,구의동,2014-05-23,현대프라임,631-1,84.99,3,1997,58500,688.3162725026474,437
11259,1,11215,자양동,2014-05-19,현대강변,673,81.94,6,1991,41400,505.24774225042717,437
11260,1,11215,자양동,2014-05-19,경남아너스빌,666-28,84.86,15,1997,42000,494.9328305444261,437
11261,1,11215,자양동,2014-05-19,현대3,670,84.9,11,1996,49800,586.5724381625441,437
11262,1,11215,자양동,2014-05-20,한양,695,108.35,8,1983,60000,553.7609598523304,437
11263,1,11215,자양동,2014-05-20,우성3,516,72.34,1,1989,42700,590.2681780481062,437
11264,1,11215,자양동,2014-05-21,우성1,579,79.75,7,1988,43500,545.4545454545455,437
11265,1,11215,자양동,2014-05-21,이튼타워리버3차,855,84.96,13,2007,59500,700.3295668549906,437
11266,1,11215,자양동,2014-05-23,광진트라팰리스,854,169.53,20,2006,133000,784.5219135256297,437
11267,1,11215,자양동,2014-05-23,자양현대6,786,59.98,9,1999,37000,616.8722907635879,437
11268,1,11215,자양동,2014-05-23,현대3,670,84.9,13,1996,49500,583.0388692579505,437
11269,1,11215,자양동,2014-05-24,자양2현대,761,84.88,16,1995,51000,600.8482563619227,437
11270,1,11215,자양동,2014-05-24,한화꿈에그린,853,84.61,6,2006,50000,590.9466966079659,437
