,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19106,1,11530,개봉동,2011-04-03,개봉동현대아이파크,489,84.98,7,2006,46300,544.8340786067309,274
19107,1,11530,개봉동,2011-04-03,한진,478,59.95,11,2000,23600,393.66138448707255,274
19108,1,11530,개봉동,2011-04-04,삼환,470,114.48,11,1995,35850,313.1551362683438,274
19109,1,11530,개봉동,2011-04-04,상우,473,59.4,6,1997,21500,361.95286195286195,274
19110,1,11530,개봉동,2011-04-04,두산,472,59.69,5,1997,23000,385.32417490366896,274
19111,1,11530,개봉동,2011-04-04,현대,481,114.99,22,2001,50500,439.16862335855296,274
19112,1,11530,개봉동,2011-04-05,태경하이빌,367-2,82.31,1,2004,23700,287.93585226582434,274
19113,1,11530,개봉동,2011-04-05,신개봉삼환,170-30,59.81,13,2001,25000,417.9903026249791,274
19114,1,11530,개봉동,2011-04-05,한진,478,59.95,6,2000,23700,395.3294412010008,274
19115,1,11530,개봉동,2011-04-06,한진,478,59.95,6,2000,24000,400.3336113427856,274
19116,1,11530,개봉동,2011-04-06,한진,478,84.96,11,2000,34000,400.1883239171375,274
19117,1,11530,개봉동,2011-04-06,현대,481,59.94,2,2001,31500,525.5255255255255,274
19118,1,11530,개봉동,2011-04-06,현대,481,84.99,1,2001,35000,411.8131544887634,274
19119,1,11530,개봉동,2011-04-07,한마을,476,59.57,23,1999,30400,510.32398858485817,274
19120,1,11530,개봉동,2011-04-09,개봉동현대아이파크,489,84.98,3,2006,44000,517.7688867968934,274
19121,1,11530,개봉동,2011-04-09,영화아이닉스,488,84.98,2,2005,30000,353.02424099788186,274
19148,1,11530,고척동,2011-04-04,삼환로즈빌,336,59.998000000000005,4,2004,34200,570.0190006333544,274
19149,1,11530,고척동,2011-04-04,청구,326,59.94,14,1999,25000,417.08375041708376,274
19150,1,11530,고척동,2011-04-04,삼익(1단지),330,59.82,8,2001,20000,334.33634236041456,274
19151,1,11530,고척동,2011-04-05,고척파크푸르지오,339,84.94,6,2009,51700,608.6649399576172,274
19152,1,11530,고척동,2011-04-07,센츄리,320,84.56,8,1994,32000,378.4295175023652,274
19153,1,11530,고척동,2011-04-07,한일유앤아이,337,84.98,4,2005,34800,409.50811955754295,274
19154,1,11530,고척동,2011-04-07,벽산,334,84.87799999999999,24,2003,43500,512.5002945403993,274
19188,1,11530,구로동,2011-04-04,신도림롯데아파트,1263,59.96,15,1999,31700,528.685790527018,274
19189,1,11530,구로동,2011-04-04,신도림롯데아파트,1263,59.68,12,1999,32000,536.1930294906166,274
19190,1,11530,구로동,2011-04-04,신도림롯데아파트,1263,84.93,1,1999,35500,417.9912869421876,274
19191,1,11530,구로동,2011-04-05,주공1,685-222,73.08,14,1986,32300,441.9813902572523,274
19192,1,11530,구로동,2011-04-05,(807-19),807-19,39.37,3,1998,9800,248.9204978409957,274
19193,1,11530,구로동,2011-04-05,구일우성,1259,84.49,12,1998,33000,390.5787667179548,274
19194,1,11530,구로동,2011-04-05,신도림롯데아파트,1263,84.93,21,1999,40900,481.5730601671965,274
19195,1,11530,구로동,2011-04-05,신도림현대,560,80.01,12,1994,37900,473.69078865141853,274
19196,1,11530,구로동,2011-04-05,한신,642-9,35.277,10,1988,15000,425.20622501913425,274
19197,1,11530,구로동,2011-04-05,주공1,685-222,83.805,13,1986,35400,422.40916413101843,274
19198,1,11530,구로동,2011-04-07,우성(23),23,51.44,8,1985,27000,524.8833592534993,274
19199,1,11530,구로동,2011-04-08,중앙하이츠,685-124,70.52,5,1987,25500,361.5995462280204,274
19200,1,11530,구로동,2011-04-08,신도림현대,560,80.01,1,1994,35000,437.44531933508307,274
19201,1,11530,구로동,2011-04-08,성호메이플라워멤버스빌,104-9,41.4,10,2002,14800,357.487922705314,274
19202,1,11530,구로동,2011-04-08,주공1,685-222,73.08,9,1986,32000,437.8762999452655,274
19203,1,11530,구로동,2011-04-08,신구로자이,501,84.87,16,2007,39750,468.36337928596674,274
19204,1,11530,구로동,2011-04-09,구로두산,1265,51.84,4,1998,24700,476.466049382716,274
19205,1,11530,구로동,2011-04-09,구로두산,1265,51.84,13,1998,27500,530.4783950617284,274
19267,1,11530,신도림동,2011-04-04,SK VIEW,432-1,84.98,8,2006,42800,503.6479171569781,274
19268,1,11530,신도림동,2011-04-04,대림e-편한세상7,649,84.928,19,2004,60000,706.4807837226828,274
19269,1,11530,신도림동,2011-04-04,동아3,645,60.0,4,2000,39500,658.3333333333334,274
19270,1,11530,신도림동,2011-04-05,동아1,643,84.90799999999999,13,1999,46300,545.296085174542,274
19271,1,11530,신도림동,2011-04-06,대림2,642,101.48,25,2001,58000,571.5411903823414,274
19272,1,11530,신도림동,2011-04-06,대림3,691,84.51,21,2001,45000,532.4813631522896,274
19273,1,11530,신도림동,2011-04-07,대림e-편한세상5,647,84.789,16,2003,51000,601.4931182110887,274
19274,1,11530,신도림동,2011-04-07,동아2,644,59.595,22,2000,34300,575.551640238275,274
19275,1,11530,신도림동,2011-04-08,현대홈타운아파트,641,59.73,4,1999,29000,485.51816507617616,274
19289,1,11530,오류동,2011-04-07,금강(343),343,60.053999999999995,3,2003,31500,524.5279248676192,274
19290,1,11530,오류동,2011-04-07,오류동금호어울림,347,84.93,10,2006,37300,439.1852113505239,274
19308,1,11530,온수동,2011-04-04,온수힐스테이트,155,121.28,5,2010,63010,519.5415567282322,274
