,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35019,1,11560,양평동2가,2016-10-26,상록수,45,59.54,12,1999,31000,520.6583809203896,564
35037,1,11560,양평동3가,2016-10-24,삼천리,24,123.58,5,2000,50000,404.59621297944653,564
35038,1,11560,양평동3가,2016-10-28,현대6,101,59.98,3,2000,40800,680.2267422474158,564
35039,1,11560,양평동3가,2016-10-29,현대2,79-4,80.92,12,1990,48800,603.0647553138903,564
35047,1,11560,양평동4가,2016-10-24,성원,12,84.66,18,1993,47000,555.1618237656509,564
35058,1,11560,양평동5가,2016-10-28,동보,9-1,84.48,14,1998,46500,550.4261363636364,564
35059,1,11560,양평동5가,2016-10-29,한신,76,59.94,7,1996,39000,650.6506506506507,564
35106,1,11560,여의도동,2016-10-26,목화,30,67.11,10,1977,72000,1072.8654447921324,564
35107,1,11560,여의도동,2016-10-26,여의도자이,47,148.94,29,2008,161000,1080.9722035719083,564
35108,1,11560,여의도동,2016-10-26,시범,50,79.24,12,1971,86000,1085.3104492680466,564
35109,1,11560,여의도동,2016-10-27,장미,40,133.72,10,1978,111000,830.0927310798684,564
35110,1,11560,여의도동,2016-10-27,롯데캐슬아이비,43-4,137.09,17,2005,95000,692.9754176088701,564
35111,1,11560,여의도동,2016-10-28,롯데캐슬엠파이어,36,107.58,3,2005,81000,752.9280535415505,564
35112,1,11560,여의도동,2016-10-28,한양,42,105.72,8,1975,85000,804.0105940219447,564
35113,1,11560,여의도동,2016-10-29,롯데캐슬아이비,43-4,113.59,20,2005,90000,792.3232678933005,564
35157,1,11560,영등포동,2016-10-25,영일,618-83,38.02,5,1969,14700,386.638611257233,564
35158,1,11560,영등포동,2016-10-25,영일,618-83,38.02,2,1969,15000,394.5291951604418,564
35159,1,11560,영등포동,2016-10-26,영등포푸르지오,647,73.133,21,2002,52800,721.9722970478443,564
35160,1,11560,영등포동,2016-10-27,영등포푸르지오,647,79.777,23,2002,53000,664.3518808679194,564
35161,1,11560,영등포동,2016-10-28,동도하이츠,585-25,84.97,6,2003,34900,410.73319995292456,564
35162,1,11560,영등포동,2016-10-29,영등포푸르지오,647,79.777,22,2002,55000,689.421763164822,564
35163,1,11560,영등포동,2016-10-29,두산위브,649,114.08,9,2004,53300,467.21598877980364,564
35164,1,11560,영등포동,2016-10-29,영등포푸르지오,647,73.133,4,2002,48800,667.2774260593714,564
35172,1,11560,영등포동3가,2016-10-26,포레스트힐 시티,19-2,13.53,3,2014,11000,813.0081300813008,564
35173,1,11560,영등포동3가,2016-10-26,포레스트힐 시티,19-2,13.53,3,2014,11000,813.0081300813008,564
35178,1,11560,영등포동7가,2016-10-27,경남아너스빌,46-1,59.9,4,1998,40800,681.1352253756261,564
35190,1,11560,영등포동8가,2016-10-25,삼환,76-1,84.87,6,1999,57000,671.615411806292,564
