,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23333,1,11260,망우동,2015-09-14,염광,178-80,69.1,1,1984,25000,361.794500723589,506
23334,1,11260,망우동,2015-09-14,염광,178-80,60.37,1,1984,23000,380.9839324167633,506
23335,1,11260,망우동,2015-09-15,개나리,213-3,41.88,5,1988,15500,370.1050620821394,506
23336,1,11260,망우동,2015-09-18,금호어울림(580),580,84.93,10,2006,37000,435.6528906158012,506
23376,1,11260,면목동,2015-09-13,IS아파트,1534,84.84,8,2012,32000,377.1805752003772,506
23377,1,11260,면목동,2015-09-13,마젤란21,1531,78.941,8,2007,39500,500.3736968115428,506
23378,1,11260,면목동,2015-09-13,늘푸른동아,715,84.97,11,2002,36800,433.0940331881841,506
23379,1,11260,면목동,2015-09-14,용마동아,1499,84.88,7,1993,32950,388.19509896324223,506
23380,1,11260,면목동,2015-09-15,진로,1517,59.76,2,2001,21000,351.40562248995985,506
23381,1,11260,면목동,2015-09-15,늘푸른동아,715,114.73,8,2002,45500,396.58328248932276,506
23382,1,11260,면목동,2015-09-15,아람플러스,472-8,84.965,5,2009,37700,443.7121167539575,506
23383,1,11260,면목동,2015-09-16,영우,157-3,75.02,4,2003,27000,359.90402559317516,506
23384,1,11260,면목동,2015-09-16,용마동아,1499,84.88,6,1993,33000,388.7841658812441,506
23385,1,11260,면목동,2015-09-17,한신,193-1,35.3,3,1988,14300,405.09915014164307,506
23386,1,11260,면목동,2015-09-19,포인트아트빌비동,142-8,83.68,5,2005,30000,358.50860420650093,506
23428,1,11260,묵동,2015-09-13,우성,245-64,64.38,3,1975,20450,317.6452314383349,506
23429,1,11260,묵동,2015-09-14,브라운스톤태릉,387,84.7094,11,2004,44500,525.3254066254749,506
23430,1,11260,묵동,2015-09-14,신도브래뉴,169-10,51.86,7,2004,26100,503.2780563054377,506
23431,1,11260,묵동,2015-09-14,신내,13,59.76,7,1996,27300,456.8273092369478,506
23432,1,11260,묵동,2015-09-14,신내,13,39.84,7,1996,18500,464.35742971887544,506
23433,1,11260,묵동,2015-09-14,신내,13,49.77,10,1996,26500,532.4492666264817,506
23434,1,11260,묵동,2015-09-15,신안3,384,59.86,17,2000,27500,459.4052789842967,506
23435,1,11260,묵동,2015-09-16,묵동자이(2단지),170-1,101.9,20,2010,59650,585.377821393523,506
23436,1,11260,묵동,2015-09-16,금호어울림,386,101.97,8,2003,48000,470.7266843189173,506
23437,1,11260,묵동,2015-09-16,신내,13,59.76,9,1996,29950,501.17135207496653,506
23438,1,11260,묵동,2015-09-17,월드메르디앙,392,83.51,2,2009,39400,471.7997844569512,506
23439,1,11260,묵동,2015-09-17,신내,13,39.84,10,1996,18000,451.8072289156626,506
23440,1,11260,묵동,2015-09-18,묵동자이(1단지),164-4,112.23,20,2010,59000,525.7061391784728,506
23441,1,11260,묵동,2015-09-18,묵동포레시타,393,14.95,5,2013,11330,757.8595317725753,506
23442,1,11260,묵동,2015-09-19,신내,13,39.84,10,1996,18500,464.35742971887544,506
23443,1,11260,묵동,2015-09-19,현대아이파크,385,84.9416,18,2002,43500,512.116560083634,506
23444,1,11260,묵동,2015-09-19,신도,167,59.89,8,1998,27000,450.8265152780097,506
23445,1,11260,묵동,2015-09-19,브라운스톤태릉,387,83.5358,11,2004,45600,545.8737451487865,506
23465,1,11260,상봉동,2015-09-14,동부아파트,495,54.0,10,1999,27000,500.0,506
23466,1,11260,상봉동,2015-09-14,"엘지, 쌍용아파트",484,68.12,10,1996,31000,455.079271873165,506
23467,1,11260,상봉동,2015-09-15,건영캐스빌,499,84.6475,22,2006,45500,537.5232582179037,506
23468,1,11260,상봉동,2015-09-15,"엘지, 쌍용아파트",484,68.12,8,1996,28000,411.03934233705223,506
23469,1,11260,상봉동,2015-09-15,건영1,1,84.96,15,1997,35000,411.95856873822976,506
23470,1,11260,상봉동,2015-09-15,건영2차아파트,63,84.96,25,1996,35800,421.3747645951036,506
23471,1,11260,상봉동,2015-09-15,한일써너스빌,81-5,84.602,10,2003,47700,563.8164582397579,506
23472,1,11260,상봉동,2015-09-16,프레미어스엠코,500,111.56,38,2013,69000,618.5012549300825,506
23473,1,11260,상봉동,2015-09-17,프레미어스엠코,500,107.12,37,2013,61800,576.9230769230769,506
23474,1,11260,상봉동,2015-09-18,"엘지, 쌍용아파트",484,68.12,12,1996,31150,457.2812683499706,506
