,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27990,1,11470,목동,2014-05-25,목동신시가지5,912,143.36,6,1986,116500,812.6395089285713,438
27991,1,11470,목동,2014-05-26,목동신시가지5,912,65.08,5,1986,59500,914.259373079287,438
27992,1,11470,목동,2014-05-26,성원2,709-2,59.9,12,2000,25000,417.3622704507513,438
27993,1,11470,목동,2014-05-26,대원칸타빌2,941,69.31,13,2003,40900,590.1024383205886,438
27994,1,11470,목동,2014-05-26,목동신시가지7,925,66.6,13,1986,57300,860.3603603603605,438
27995,1,11470,목동,2014-05-26,대원칸타빌,808-5,81.233,4,2001,49750,612.4358327280785,438
27996,1,11470,목동,2014-05-27,건영,928,84.27,6,1994,29700,352.43859024563903,438
27997,1,11470,목동,2014-05-29,롯데캐슬위너,956,59.98,9,2005,44000,733.5778592864289,438
27998,1,11470,목동,2014-05-30,하이페리온2,961,119.523,2,2006,100500,840.8423483346302,438
27999,1,11470,목동,2014-05-30,목동트윈빌,905-22,160.18,5,2000,60000,374.57859907603944,438
28000,1,11470,목동,2014-05-30,목동노블레스,945,81.26,6,2007,39000,479.94093034703417,438
28001,1,11470,목동,2014-05-30,목동신시가지3,903,116.12,4,1986,102500,882.7075439200827,438
28002,1,11470,목동,2014-05-30,목동신시가지5,912,81.64,1,1986,73500,900.2939735423812,438
28003,1,11470,목동,2014-05-31,목동신시가지3,903,95.03,5,1986,81750,860.2546564242871,438
28004,1,11470,목동,2014-05-31,목동신시가지2,902,65.25,8,1986,59000,904.2145593869732,438
28005,1,11470,목동,2014-05-31,목동신시가지1,901,116.29,2,1985,97000,834.1215925702984,438
28006,1,11470,목동,2014-05-31,상진지오밸리나동,743-20,84.78,1,2006,28000,330.26657230478884,438
28007,1,11470,목동,2014-05-31,우성,200,84.63,10,1992,49000,578.9909015715467,438
28008,1,11470,목동,2014-05-31,목동신시가지4,904,67.58,10,1986,58000,858.242083456644,438
28009,1,11470,목동,2014-05-31,목동금호베스트빌,549,83.71,8,2002,45500,543.5431848046828,438
28010,1,11470,목동,2014-05-31,롯데캐슬위너,956,114.75,2,2005,65000,566.4488017429194,438
28011,1,11470,목동,2014-05-31,대원칸타빌2,941,84.98,5,2003,49300,580.1365027065192,438
28057,1,11470,신월동,2014-05-25,신월시영,987-1,43.2,6,1988,17000,393.5185185185185,438
28058,1,11470,신월동,2014-05-26,동원데자뷰,1060,84.9375,4,2012,38500,453.27446651949964,438
28059,1,11470,신월동,2014-05-26,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,34000,404.71372455660037,438
28060,1,11470,신월동,2014-05-26,신안약수,591-1,87.17,9,1985,25500,292.5318343466789,438
28061,1,11470,신월동,2014-05-26,신월시영,987-1,59.49,2,1988,22700,381.57673558581274,438
28062,1,11470,신월동,2014-05-27,신월동방원,1032,84.86,1,2004,22000,259.25053028517556,438
28063,1,11470,신월동,2014-05-28,해주,217-8,59.59,3,2001,16800,281.9264977345192,438
28064,1,11470,신월동,2014-05-28,양천벽산블루밍3단지,1048,59.99,7,2006,26000,433.40556759459906,438
28065,1,11470,신월동,2014-05-29,궁전,127-1,76.35,12,1999,22000,288.1466928618206,438
28066,1,11470,신월동,2014-05-30,신월2차보람쉬움,1039,59.43,1,2005,21600,363.4528016153458,438
28067,1,11470,신월동,2014-05-30,신월시영,987-1,59.49,5,1988,24500,411.8339216675071,438
28138,1,11470,신정동,2014-05-25,목동신시가지11,325,51.48,13,1988,31800,617.7156177156178,438
28139,1,11470,신정동,2014-05-25,목동신시가지12,326,53.46,11,1988,36900,690.2356902356902,438
28140,1,11470,신정동,2014-05-26,세양청마루,1306,84.98,15,2006,41000,482.46646269710516,438
28141,1,11470,신정동,2014-05-26,학마을1단지,1293,59.98,14,2000,25000,416.8056018672891,438
28142,1,11470,신정동,2014-05-27,청구,336,84.99,8,1992,39500,464.76056006589016,438
28143,1,11470,신정동,2014-05-27,목동신시가지8,314,105.35,6,1987,84500,802.0882771713337,438
28144,1,11470,신정동,2014-05-27,수정,733-31,51.3,4,1987,15800,307.99220272904483,438
28145,1,11470,신정동,2014-05-27,목동신시가지13,327,122.3,6,1987,87500,715.4538021259199,438
28146,1,11470,신정동,2014-05-28,학마을1단지,1293,49.98,6,2000,19370,387.5550220088035,438
28147,1,11470,신정동,2014-05-28,푸른마을2,1281,59.91,4,2001,22000,367.2174929060257,438
28148,1,11470,신정동,2014-05-28,이펜하우스4단지,1317,59.93,9,2011,32500,542.2993492407809,438
28149,1,11470,신정동,2014-05-29,목동신시가지10,311,70.2,3,1987,55950,797.008547008547,438
28150,1,11470,신정동,2014-05-29,목동신시가지9,312,84.99,1,1987,70500,829.509354041652,438
28151,1,11470,신정동,2014-05-29,목동신시가지14,329,108.28,15,1987,78000,720.3546361285556,438
28152,1,11470,신정동,2014-05-29,이연에버리치,888-8,84.79,2,2007,32000,377.4029956362778,438
28153,1,11470,신정동,2014-05-29,목동현대3차,1279,84.77,20,1997,48500,572.1363689984664,438
28154,1,11470,신정동,2014-05-29,이펜하우스4단지,1317,59.93,5,2011,31500,525.6132154179877,438
28155,1,11470,신정동,2014-05-30,신트리1,1259,49.8,3,1999,22300,447.79116465863456,438
28156,1,11470,신정동,2014-05-30,푸른마을3,1283,84.93,13,2001,35200,414.4589662074649,438
28157,1,11470,신정동,2014-05-30,목동신시가지8,314,92.9,1,1987,75200,809.4725511302476,438
28158,1,11470,신정동,2014-05-31,신정6현대,743-2,59.4,20,2000,23000,387.20538720538724,438
28159,1,11470,신정동,2014-05-31,푸른마을3,1283,84.93,11,2001,33500,394.44248204403624,438
28160,1,11470,신정동,2014-05-31,목동신시가지10,311,105.58,8,1987,78600,744.4591778745975,438
28161,1,11470,신정동,2014-05-31,대림아크로빌,324-7,174.24,4,2003,74000,424.7015610651974,438
28162,1,11470,신정동,2014-05-31,목동신시가지9,312,126.02,4,1987,99000,785.5895889541343,438
