,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16291,1,11230,답십리동,2013-10-20,답십리청솔우성,80,59.74,19,2000,26000,435.2192835621024,407
16292,1,11230,답십리동,2013-10-21,두산,990,59.96,10,2000,26500,441.9613075383589,407
16293,1,11230,답십리동,2013-10-22,답십리청솔우성,80,59.74,11,2000,26500,443.5888851690659,407
16294,1,11230,답십리동,2013-10-23,청계한신휴플러스,1002,84.73,15,2010,46500,548.8020771863567,407
16295,1,11230,답십리동,2013-10-23,청계한신휴플러스,1002,59.74,4,2010,38900,651.155005021761,407
16296,1,11230,답십리동,2013-10-23,동아,10,84.72,9,2001,31000,365.9112370160529,407
16297,1,11230,답십리동,2013-10-23,동답한신,42,59.22,13,1992,23900,403.57987166497804,407
16298,1,11230,답십리동,2013-10-24,동답한신,42,44.35,6,1992,19700,444.1939120631341,407
16299,1,11230,답십리동,2013-10-24,동아,10,84.72,6,2001,32000,377.7148253068933,407
16300,1,11230,답십리동,2013-10-24,동아,10,59.88,14,2001,26950,450.0668002672011,407
16301,1,11230,답십리동,2013-10-24,우성그린,989-1,59.36,2,1997,23000,387.46630727762806,407
16302,1,11230,답십리동,2013-10-26,세양청마루,997,84.98,7,2005,33132,389.8799717580607,407
16324,1,11230,용두동,2013-10-23,래미안 허브리츠,792,59.98,2,2011,40000,666.8889629876626,407
16360,1,11230,이문동,2013-10-20,쌍용,64,84.89,25,2000,31500,371.06844151254563,407
16361,1,11230,이문동,2013-10-21,래미안이문2차,311,114.5,3,2004,55300,482.9694323144105,407
16362,1,11230,이문동,2013-10-23,대성 유니드아파트,429,84.97,2,2012,36000,423.6789455101801,407
16363,1,11230,이문동,2013-10-26,대림e-편한세상,225,59.958,20,2003,32750,546.215684312352,407
16364,1,11230,이문동,2013-10-26,래미안이문2차,311,59.79,20,2004,34000,568.6569660478341,407
16365,1,11230,이문동,2013-10-26,현대,54,84.56,8,2000,35500,419.8202459791864,407
16416,1,11230,장안동,2013-10-21,래미안장안2차,329-3,64.85,19,2007,37200,573.6314572089437,407
16417,1,11230,장안동,2013-10-21,현대홈타운3차,571,84.3,2,2006,32600,386.71411625148284,407
16418,1,11230,장안동,2013-10-21,장안힐스테이트,329-2,84.854,19,2007,47000,553.8925684116247,407
16419,1,11230,장안동,2013-10-24,현대리노빌103동,350-5,84.94,5,2004,27600,324.9352484106428,407
16420,1,11230,장안동,2013-10-25,한신아파트,555-1,84.9,15,1996,29800,351.0011778563015,407
16421,1,11230,장안동,2013-10-26,장안현대홈타운(336),336,84.87,11,2003,42400,499.58760457169785,407
16422,1,11230,장안동,2013-10-26,서광아침의빛,577,84.98,5,2008,35000,411.8616144975288,407
16423,1,11230,장안동,2013-10-26,장안현대홈타운(336),336,84.87,14,2003,43800,516.0834217037823,407
16449,1,11230,전농동,2013-10-21,동아,645-2,83.01,11,1997,34900,420.43127334056135,407
16450,1,11230,전농동,2013-10-21,전농동신성미소지움,687,55.371,10,2005,29400,530.9638619493959,407
16451,1,11230,전농동,2013-10-22,전농SK,10,84.95,4,2000,36900,434.37316068275453,407
16452,1,11230,전농동,2013-10-22,래미안아름숲,688,114.9,7,2012,57500,500.4351610095735,407
16453,1,11230,전농동,2013-10-23,전농우성,6,84.84,12,1992,30800,363.036303630363,407
16454,1,11230,전농동,2013-10-23,전농우성,6,126.63,2,1992,32850,259.41719971570717,407
16455,1,11230,전농동,2013-10-24,전농SK,10,59.34,14,2000,26800,451.63464779238285,407
16456,1,11230,전농동,2013-10-25,전농동신성미소지움,687,55.371,12,2005,32000,577.919849740839,407
16457,1,11230,전농동,2013-10-26,동아,645-2,114.81,3,1997,40000,348.40170716836514,407
16458,1,11230,전농동,2013-10-26,전농SK,10,84.95,21,2000,35000,412.00706297822245,407
16459,1,11230,전농동,2013-10-26,전농동삼성래미안,155,84.98,8,2000,37900,445.98729112732406,407
16476,1,11230,제기동,2013-10-23,한신아파트,1212,84.76,2,2004,34850,411.1609249646059,407
16477,1,11230,제기동,2013-10-24,한신아파트,1212,84.76,9,2004,37200,438.886267107126,407
16478,1,11230,제기동,2013-10-24,한신아파트,1212,59.84,9,2004,27000,451.2032085561497,407
16479,1,11230,제기동,2013-10-24,홍파,120-10,63.9,2,1971,18500,289.5148669796557,407
16493,1,11230,청량리동,2013-10-20,한신,60,84.92,6,1997,33000,388.60103626943004,407
16494,1,11230,청량리동,2013-10-21,한신,60,59.97,17,1997,25500,425.2126063031516,407
16495,1,11230,청량리동,2013-10-21,한신,60,59.97,8,1997,25500,425.2126063031516,407
16505,1,11230,회기동,2013-10-25,신현대,65,84.96,1,1989,28500,335.45197740112997,407
16535,1,11230,휘경동,2013-10-23,휘경베스트빌현대,52,59.92,8,2000,24500,408.8785046728972,407
16536,1,11230,휘경동,2013-10-24,휘경미소지움,106,59.84,17,1999,26600,444.5187165775401,407
16537,1,11230,휘경동,2013-10-25,동양2차,117,84.61399999999998,6,2002,36500,431.37069515683,407
16538,1,11230,휘경동,2013-10-26,롯데낙천대,109,84.69,10,2003,35000,413.2719329318692,407
