,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17547,1,11305,미아동,2018-01-15,에스케이북한산시티,1353,59.98,8,2004,38000,633.5445148382795,628
17548,1,11305,미아동,2018-01-15,래미안트리베라1단지,813,59.6,8,2010,41500,696.3087248322147,628
17549,1,11305,미아동,2018-01-15,미아한일유앤아이,1355,84.552,1,2002,34800,411.58103888731193,628
17550,1,11305,미아동,2018-01-15,에스케이북한산시티,1353,84.76,22,2004,43000,507.3147711184521,628
17551,1,11305,미아동,2018-01-15,벽산라이브파크,1354,114.68,5,2004,44000,383.6763167073596,628
17552,1,11305,미아동,2018-01-15,에스케이북한산시티,1353,59.98,23,2004,37500,625.2084028009336,628
17553,1,11305,미아동,2018-01-16,송천센트레빌,461,59.818000000000005,15,2010,53900,901.0665685913938,628
17554,1,11305,미아동,2018-01-16,꿈의숲롯데캐슬,4,84.98,5,2017,60000,706.0484819957637,628
17555,1,11305,미아동,2018-01-16,삼성래미안트리베라2단지,812,84.18,5,2010,51000,605.8446186742693,628
17556,1,11305,미아동,2018-01-17,에스케이북한산시티,1353,84.86,14,2004,40300,474.8998350223898,628
17557,1,11305,미아동,2018-01-17,래미안트리베라1단지,813,114.98,13,2010,60000,521.8298834579927,628
17558,1,11305,미아동,2018-01-17,두산위브트레지움,811,84.99,2,2011,47700,561.2424991175433,628
17559,1,11305,미아동,2018-01-17,삼각산아이원,1357,84.705,2,2003,39600,467.5048698423942,628
17560,1,11305,미아동,2018-01-17,신일해피트리,1358,83.72,12,2006,34400,410.8934543717152,628
17561,1,11305,미아동,2018-01-17,벽산라이브파크,1354,59.67,2,2004,31000,519.5240489358137,628
17562,1,11305,미아동,2018-01-18,현대성우,561-2,59.4,7,1998,27100,456.22895622895624,628
17563,1,11305,미아동,2018-01-19,경남아너스빌,796,84.9898,7,2008,44500,523.592242833846,628
17564,1,11305,미아동,2018-01-19,송천센트레빌,461,74.628,8,2010,57900,775.8482071072519,628
17565,1,11305,미아동,2018-01-19,미아동부센트레빌,474,59.96,1,2006,40700,678.7858572381588,628
17566,1,11305,미아동,2018-01-19,삼성래미안트리베라2단지,812,59.38,16,2010,46100,776.3556753115527,628
17567,1,11305,미아동,2018-01-19,래미안트리베라1단지,813,59.6,11,2010,44500,746.6442953020135,628
17568,1,11305,미아동,2018-01-19,미아신구,1352,84.9,9,2000,32000,376.91401648998817,628
17569,1,11305,미아동,2018-01-20,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,43800,516.0651797391397,628
17570,1,11305,미아동,2018-01-20,성북프라자,318-5,68.675,5,2009,33000,480.5242082271569,628
17571,1,11305,미아동,2018-01-20,두산위브트레지움,811,84.95,13,2011,54000,635.6680400235432,628
17572,1,11305,미아동,2018-01-20,에스케이북한산시티,1353,59.98,19,2004,39000,650.216738912971,628
17573,1,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.71,24,2004,45000,531.2241766025263,628
17574,1,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.92,9,2004,42750,503.41497880357986,628
17575,1,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.76,10,2004,43000,507.3147711184521,628
17637,1,11305,번동,2018-01-14,수유역두산위브1,410,84.9909,6,2009,44000,517.702483442345,628
17638,1,11305,번동,2018-01-15,주공1단지,242,41.3,8,1991,23000,556.9007263922518,628
17639,1,11305,번동,2018-01-15,주공4단지,234,44.89,14,1991,23000,512.3635553575407,628
17640,1,11305,번동,2018-01-15,동문,657,134.27,3,1998,45000,335.14560214493184,628
17641,1,11305,번동,2018-01-16,주공1단지,242,41.3,2,1991,23000,556.9007263922518,628
17642,1,11305,번동,2018-01-19,주공1단지,242,41.3,2,1991,22000,532.6876513317192,628
17661,1,11305,수유동,2018-01-15,수유벽산1차,205,63.78,7,1993,31500,493.88523047977424,628
17662,1,11305,수유동,2018-01-16,수유벽산1차,205,84.92,3,1993,40000,471.03155911446066,628
17663,1,11305,수유동,2018-01-19,수유벽산1차,205,122.58,9,1993,44000,358.9492576276717,628
17664,1,11305,수유동,2018-01-20,수유벽산1차,205,84.92,4,1993,39300,462.7885068299576,628
17665,1,11305,수유동,2018-01-20,래미안수유,730,84.993,8,2001,48800,574.1649312296307,628
17666,1,11305,수유동,2018-01-20,수유벽산1차,205,122.58,12,1993,41500,338.5544134442813,628
17677,1,11305,우이동,2018-01-19,대우,342,84.93,1,2000,41000,482.75050041210403,628
