,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6516,1,11290,길음동,2007-09-04,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,31800,530.0883480580096,87
6517,1,11290,길음동,2007-09-05,길음동동부센트레빌(1278-0),1278,84.844,3,2003,36000,424.30814200179157,87
6518,1,11290,길음동,2007-09-07,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,47000,553.2015065913372,87
6519,1,11290,길음동,2007-09-07,길음동동부센트레빌(1278-0),1278,84.844,6,2003,40000,471.45349111310173,87
6520,1,11290,길음동,2007-09-07,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,45200,532.015065913371,87
6521,1,11290,길음동,2007-09-07,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,30800,513.5901283975321,87
6540,1,11290,돈암동,2007-09-02,돈암동 풍림아파트 101~105동,632,59.64,14,1999,20000,335.345405767941,87
6541,1,11290,돈암동,2007-09-02,문화,13-85,43.77,4,1970,12300,281.0143934201508,87
6542,1,11290,돈암동,2007-09-03,한진(609-1),609-1,84.87,14,1998,35000,412.3954283021091,87
6543,1,11290,돈암동,2007-09-03,한진(609-1),609-1,132.96,20,1998,49000,368.53188929001203,87
6544,1,11290,돈암동,2007-09-05,돈암동삼성,15-1,84.59,4,1999,35500,419.6713559522402,87
6545,1,11290,돈암동,2007-09-05,한진(609-1),609-1,59.58,14,1998,20000,335.6831151393085,87
6546,1,11290,돈암동,2007-09-06,한진(609-1),609-1,59.58,1,1998,17800,298.7579724739846,87
6547,1,11290,돈암동,2007-09-06,돈암동삼성,15-1,84.59,18,1999,34500,407.8496276155574,87
6548,1,11290,돈암동,2007-09-06,문화,13-85,40.26,2,1970,11900,295.578738201689,87
6549,1,11290,돈암동,2007-09-07,이수브라운스톤돈암,636,84.97,3,2004,42000,494.2921030952101,87
6550,1,11290,돈암동,2007-09-07,한진(609-1),609-1,59.58,3,1998,17000,285.3306478684122,87
6551,1,11290,돈암동,2007-09-08,한신,609-1,84.87,1,1998,33000,388.8299752562743,87
6552,1,11290,돈암동,2007-09-08,한진(609-1),609-1,132.96,7,1998,33000,248.19494584837543,87
6577,1,11290,동소문동7가,2007-09-02,한신플러스C,23,84.95,15,2004,41500,488.5226603884638,87
6580,1,11290,보문동2가,2007-09-07,광남캐스빌,6-5,84.42,1,2001,13500,159.9147121535181,87
6581,1,11290,보문동6가,2007-09-05,아남,36-2,78.57,7,1994,26200,333.46060837469776,87
6582,1,11290,보문동6가,2007-09-06,아남,36-2,84.9,7,1994,27500,323.9104829210836,87
6584,1,11290,삼선동3가,2007-09-03,성종그린,18-2,84.97,4,2002,26200,308.344121454631,87
