,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14302,1,11215,광장동,2015-11-22,현대파크빌,577,59.55,4,2000,57700,968.9336691855584,516
14303,1,11215,광장동,2015-11-23,워커힐,145-8,166.91,6,1978,133000,796.836618536936,516
14304,1,11215,광장동,2015-11-23,광장힐스테이트,582,130.17,8,2012,123000,944.9181839133441,516
14305,1,11215,광장동,2015-11-24,청구,566,84.86,2,1996,55000,648.126325712939,516
14306,1,11215,광장동,2015-11-24,광장힐스테이트,582,84.97,6,2012,93500,1100.3883723667177,516
14307,1,11215,광장동,2015-11-24,극동2,218-1,84.55,3,1989,60000,709.6392667060911,516
14308,1,11215,광장동,2015-11-24,워커힐,145-8,162.41,6,1981,125000,769.6570408226095,516
14309,1,11215,광장동,2015-11-24,극동2,218-1,84.55,3,1989,60000,709.6392667060911,516
14310,1,11215,광장동,2015-11-25,워커힐,145-8,162.41,9,1981,130000,800.4433224555138,516
14311,1,11215,광장동,2015-11-25,현대3,484,84.97,16,1990,72000,847.3578910203602,516
14312,1,11215,광장동,2015-11-26,현대5,554-7,84.53,11,1989,71500,845.8535431207855,516
14313,1,11215,광장동,2015-11-26,광장힐스테이트,582,84.97,1,2012,82500,970.9309167941626,516
14314,1,11215,광장동,2015-11-27,현대5,554-7,59.67,7,1989,51000,854.7008547008546,516
14315,1,11215,광장동,2015-11-28,광나루현대,567,84.92,16,1996,54000,635.8926048045219,516
14316,1,11215,광장동,2015-11-28,현대파크빌,577,84.81,3,2000,69200,815.9415163306213,516
14317,1,11215,광장동,2015-11-28,광장현대9단지,576,84.96,18,1999,67900,799.1996233521658,516
14342,1,11215,구의동,2015-11-23,구의현대6단지,610,84.78,2,1994,51000,601.5569709837225,516
14343,1,11215,구의동,2015-11-27,성동강변파크빌101(강변타워),657,84.97,3,2001,47800,562.5514887607391,516
14348,1,11215,군자동,2015-11-25,동양파라곤,360-20,124.65,13,2008,60300,483.75451263537906,516
14411,1,11215,자양동,2015-11-22,이튼타워리버2차,507-6,84.61,4,2006,59800,706.7722491431273,516
14412,1,11215,자양동,2015-11-23,로얄동아,644,114.28,20,1999,66000,577.5288764438222,516
14413,1,11215,자양동,2015-11-23,더샵스타시티,227-7,163.53,14,2007,130000,794.9611692044273,516
14414,1,11215,자양동,2015-11-23,이튼타워리버3차,855,137.71,15,2007,96300,699.2956212330259,516
14415,1,11215,자양동,2015-11-24,우방리버파크,793,84.99,15,2003,70000,823.6263089775268,516
14416,1,11215,자양동,2015-11-24,자양현대5,642,84.96,21,1998,54500,641.4783427495292,516
14417,1,11215,자양동,2015-11-25,이튼타워리버3차,855,122.69,21,2007,88000,717.2548699975548,516
14418,1,11215,자양동,2015-11-25,와이엠프라젠스파,663-21,96.02,9,2005,45200,470.7352634867736,516
14419,1,11215,자양동,2015-11-25,자양강변I-Park,809,84.95,16,2006,64500,759.27015891701,516
14420,1,11215,자양동,2015-11-25,광진트라팰리스,854,169.53,22,2006,108000,637.0553884268271,516
14421,1,11215,자양동,2015-11-26,우성2,520-2,51.57,9,1989,38000,736.862516967229,516
14422,1,11215,자양동,2015-11-26,대동,784-1,59.54,1,1999,35000,587.8401074907625,516
14423,1,11215,자양동,2015-11-28,자양우성7,783-1,59.94,8,1998,48000,800.8008008008009,516
14435,1,11215,화양동,2015-11-25,(20-3),03월 20일,39.37,7,2015,19600,497.8409956819914,516
14436,1,11215,화양동,2015-11-25,(20-3),03월 20일,18.14,4,2015,8500,468.5777287761852,516
14437,1,11215,화양동,2015-11-25,(20-3),03월 20일,14.79,5,2015,7200,486.81541582150106,516
14438,1,11215,화양동,2015-11-25,(20-3),03월 20일,18.14,6,2015,8500,468.5777287761852,516
