,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23166,1,11290,길음동,2013-10-13,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,53000,461.35097493036216,406
23167,1,11290,길음동,2013-10-13,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,29800,498.57788188054207,406
23168,1,11290,길음동,2013-10-14,길음뉴타운2단지푸르지오,1280,114.73,10,2005,43900,382.63749673145645,406
23169,1,11290,길음동,2013-10-14,길음뉴타운8단지(래미안),1284,59.99,21,2010,39900,665.1108518086347,406
23170,1,11290,길음동,2013-10-14,길음뉴타운5단지(래미안),1282,59.75,12,2006,36000,602.510460251046,406
23171,1,11290,길음동,2013-10-14,길음뉴타운8단지(래미안),1284,84.82,24,2010,48000,565.9042678613534,406
23172,1,11290,길음동,2013-10-14,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,31000,516.752792132022,406
23173,1,11290,길음동,2013-10-15,길음뉴타운9단지(래미안),1286,84.95,25,2010,53800,633.313713949382,406
23174,1,11290,길음동,2013-10-15,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,43000,506.12052730696803,406
23175,1,11290,길음동,2013-10-15,길음뉴타운5단지(래미안),1282,84.96,8,2006,46500,547.316384180791,406
23176,1,11290,길음동,2013-10-16,길음뉴타운8단지(래미안),1284,59.99,8,2010,38000,633.438906484414,406
23177,1,11290,길음동,2013-10-16,길음뉴타운9단지(래미안),1286,59.98,12,2010,39500,658.5528509503168,406
23178,1,11290,길음동,2013-10-16,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,45000,535.4019678996777,406
23179,1,11290,길음동,2013-10-16,길음뉴타운2단지푸르지오,1280,114.73,13,2005,47300,412.2722914669223,406
23180,1,11290,길음동,2013-10-16,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,32000,534.5806882726362,406
23181,1,11290,길음동,2013-10-17,돈암2-1삼부,1276,59.94,7,1998,23500,392.05872539205876,406
23182,1,11290,길음동,2013-10-18,길음뉴타운2단지푸르지오,1280,59.99,3,2005,29700,495.082513752292,406
23183,1,11290,길음동,2013-10-18,길음뉴타운9단지(래미안),1286,59.98,5,2010,39000,650.216738912971,406
23184,1,11290,길음동,2013-10-18,신안파크,635-168,79.87,13,1988,23100,289.2199824715162,406
23185,1,11290,길음동,2013-10-18,길음뉴타운8단지(래미안),1284,59.99,3,2010,39500,658.4430738456409,406
23186,1,11290,길음동,2013-10-18,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31500,525.0875145857643,406
23187,1,11290,길음동,2013-10-19,길음뉴타운8단지(래미안),1284,59.99,12,2010,40900,681.7802967161193,406
23188,1,11290,길음동,2013-10-19,길음뉴타운2단지푸르지오,1280,84.97,1,2005,34000,400.14122631517006,406
23189,1,11290,길음동,2013-10-19,길음뉴타운2단지푸르지오,1280,84.97,17,2005,40200,473.1081558197011,406
23190,1,11290,길음동,2013-10-19,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39000,458.98552430269507,406
23191,1,11290,길음동,2013-10-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,28000,466.68222274075794,406
23192,1,11290,길음동,2013-10-19,돈암2-1삼부,1276,59.94,11,1998,23800,397.06373039706375,406
23279,1,11290,돈암동,2013-10-13,한신,609-1,84.87,4,1998,36300,427.7129727819017,406
23280,1,11290,돈암동,2013-10-13,돈암동삼성,15-1,114.66,2,1999,38600,336.64747950462237,406
23281,1,11290,돈암동,2013-10-14,돈암동 해피트리,642,132.43,9,2013,52521,396.59442724458205,406
23282,1,11290,돈암동,2013-10-14,한진(609-1),609-1,59.58,8,1998,23700,397.78449144008056,406
23283,1,11290,돈암동,2013-10-14,동소문현대,630,75.89,3,1994,28000,368.95506654368165,406
23284,1,11290,돈암동,2013-10-14,돈암동 해피트리,642,84.98,4,2013,41800,491.8804424570487,406
23285,1,11290,돈암동,2013-10-15,한신,609-1,132.96,8,1998,51000,383.5740072202166,406
