,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29546,1,11710,가락동,2013-02-25,시영2,479,29.09,1,1982,41500,1426.607081471296,373
29547,1,11710,가락동,2013-02-25,시영1,479,40.09,3,1980,50000,1247.193813918683,373
29548,1,11710,가락동,2013-02-25,시영2,479,44.6,2,1982,54000,1210.762331838565,373
29549,1,11710,가락동,2013-02-25,시영2,479,44.99,2,1982,53900,1198.044009779951,373
29550,1,11710,가락동,2013-02-26,시영1,479,51.4,1,1980,60000,1167.3151750972763,373
29551,1,11710,가락동,2013-02-26,가락금호아파트,95-1,59.91,14,1997,42300,706.0590886329495,373
29552,1,11710,가락동,2013-02-26,시영1,479,51.4,4,1980,60500,1177.0428015564203,373
29553,1,11710,가락동,2013-02-26,시영1,479,51.4,4,1980,60500,1177.0428015564203,373
29554,1,11710,가락동,2013-02-27,우성,96-1,43.79,7,1986,32000,730.7604475907742,373
29555,1,11710,가락동,2013-02-27,시영1,479,45.12,2,1980,55250,1224.5124113475179,373
29556,1,11710,가락동,2013-02-27,시영1,479,40.09,1,1980,49950,1245.9466201047642,373
29557,1,11710,가락동,2013-02-27,시영2,479,51.17,2,1982,66600,1301.5438733632989,373
29558,1,11710,가락동,2013-02-27,시영2,479,44.6,3,1982,55000,1233.1838565022422,373
29559,1,11710,가락동,2013-02-27,시영2,479,49.26,4,1982,66500,1349.9796995533902,373
29560,1,11710,가락동,2013-02-28,시영2,479,49.26,1,1982,68000,1380.4303694681284,373
29561,1,11710,가락동,2013-02-28,시영2,479,29.09,4,1982,42000,1443.7951185974562,373
29562,1,11710,가락동,2013-02-28,시영1,479,45.12,4,1980,55500,1230.0531914893618,373
29563,1,11710,가락동,2013-02-28,시영1,479,51.4,1,1980,60200,1171.2062256809338,373
29573,1,11710,거여동,2013-02-24,현대1차,362,74.83,10,1992,35900,479.7541093144461,373
29574,1,11710,거여동,2013-02-25,거여4단지,293,39.6,8,1997,21500,542.929292929293,373
29575,1,11710,거여동,2013-02-26,금호어울림,593,84.98,5,2003,45000,529.5363614968228,373
29576,1,11710,거여동,2013-02-28,거여4단지,293,49.8,4,1997,30000,602.4096385542169,373
29594,1,11710,문정동,2013-02-25,현대,104,84.03,6,1991,44000,523.622515768178,373
29595,1,11710,문정동,2013-02-25,올림픽훼밀리타운,150,84.705,14,1988,62000,731.9520689451626,373
29596,1,11710,문정동,2013-02-25,올림픽훼밀리타운,150,117.585,14,1988,85800,729.6849087893864,373
29597,1,11710,문정동,2013-02-26,올림픽훼밀리타운,150,136.325,13,1988,90000,660.1870529983496,373
29598,1,11710,문정동,2013-02-27,현대1,3,84.98,7,1984,47000,553.0713108966816,373
29599,1,11710,문정동,2013-02-27,올림픽훼밀리타운,150,136.325,1,1988,76200,558.9583715386027,373
29600,1,11710,문정동,2013-02-28,올림픽훼밀리타운,150,136.325,7,1988,88250,647.3500825233817,373
29601,1,11710,문정동,2013-02-28,올림픽훼밀리타운,150,136.325,9,1988,87000,638.1808178984046,373
29602,1,11710,문정동,2013-02-28,현대(62-5),62-5,54.6,11,1993,30000,549.4505494505495,373
29603,1,11710,문정동,2013-02-28,현대,104,84.03,8,1991,40000,476.02046888016184,373
29604,1,11710,문정동,2013-02-28,문정시영,145,46.26,8,1989,27000,583.6575875486382,373
29605,1,11710,문정동,2013-02-28,올림픽훼밀리타운,150,117.585,11,1988,76000,646.3409448484076,373
29630,1,11710,방이동,2013-02-24,올림픽선수기자촌2단지,89,126.18,11,1988,92000,729.1171342526549,373
29631,1,11710,방이동,2013-02-25,올림픽선수기자촌1단지,89,83.06,22,1988,66000,794.6063086925114,373
29632,1,11710,방이동,2013-02-25,올림픽선수기자촌2단지,89,126.18,13,1988,96000,760.8178792201617,373
29633,1,11710,방이동,2013-02-25,올림픽선수기자촌2단지,89,100.31,9,1988,87000,867.311334861928,373
29634,1,11710,방이동,2013-02-27,올림픽선수기자촌2단지,89,83.06,7,1988,70000,842.7642667950879,373
29635,1,11710,방이동,2013-02-27,올림픽선수기자촌1단지,89,121.23,2,1988,95500,787.7588055761775,373
29636,1,11710,방이동,2013-02-28,올림픽선수기자촌1단지,89,100.82,8,1988,75000,743.900019837334,373
29637,1,11710,방이동,2013-02-28,올림픽선수기자촌3단지,89,163.44,3,1988,127000,777.0435633871757,373
29656,1,11710,송파동,2013-02-27,한양아파트,119,119.68,7,1983,65800,549.7994652406417,373
29657,1,11710,송파동,2013-02-27,한양아파트,119,64.26,7,1984,44200,687.8306878306878,373
29658,1,11710,송파동,2013-02-28,송파삼성래미안아파트,162,126.4,19,2001,84500,668.5126582278481,373
29700,1,11710,신천동,2013-02-24,파크리오,17,84.9,21,2008,77900,917.5500588928151,373
29701,1,11710,신천동,2013-02-24,파크리오,17,144.77,6,2008,118000,815.085998480348,373
29702,1,11710,신천동,2013-02-25,파크리오,17,84.79,21,2008,77500,914.0228800566103,373
29703,1,11710,신천동,2013-02-25,진주,20-4,59.47,5,1981,57000,958.4664536741215,373
29704,1,11710,신천동,2013-02-25,장미2,11,71.2,8,1979,59800,839.8876404494382,373
29705,1,11710,신천동,2013-02-25,파크리오,17,59.95,9,2008,63000,1050.8757297748123,373
29706,1,11710,신천동,2013-02-26,파크리오,17,144.77,13,2008,137000,946.3286592526075,373
29707,1,11710,신천동,2013-02-26,파크리오,17,84.97,7,2008,86000,1012.1219253854301,373
29708,1,11710,신천동,2013-02-27,파크리오,17,84.79,16,2008,81700,963.5570232338719,373
29709,1,11710,신천동,2013-02-27,진주,20-4,81.88,9,1980,74000,903.761602344895,373
29710,1,11710,신천동,2013-02-27,파크리오,17,84.9,32,2008,72000,848.0565371024734,373
29711,1,11710,신천동,2013-02-27,한신코아,11-9,50.76,8,1988,37000,728.9204097714736,373
29712,1,11710,신천동,2013-02-27,장미1,7,99.0,3,1979,75800,765.6565656565657,373
29713,1,11710,신천동,2013-02-27,장미2,11,99.0,2,1979,75800,765.6565656565657,373
29714,1,11710,신천동,2013-02-27,장미2,11,82.45,2,1979,67750,821.710127349909,373
29715,1,11710,신천동,2013-02-27,장미2,11,71.2,2,1979,60000,842.6966292134831,373
29716,1,11710,신천동,2013-02-27,미성,17-6,55.62,1,1980,55000,988.8529306005034,373
29717,1,11710,신천동,2013-02-28,진주,20-4,81.88,5,1980,74000,903.761602344895,373
29718,1,11710,신천동,2013-02-28,파크리오,17,35.24,10,2008,38500,1092.5085130533485,373
29719,1,11710,신천동,2013-02-28,장미1,7,82.45,1,1979,63000,764.0994542146756,373
29720,1,11710,신천동,2013-02-28,파크리오,17,144.77,16,2008,119400,824.7565103267251,373
29721,1,11710,신천동,2013-02-28,파크리오,17,121.63,4,2008,107500,883.8280029597961,373
29722,1,11710,신천동,2013-02-28,미성,17-6,46.54,10,1980,46200,992.6944563816072,373
29726,1,11710,오금동,2013-02-25,현대(2-4차),43,130.93,2,1985,73900,564.4237378752005,373
29798,1,11710,잠실동,2013-02-24,주공아파트 5단지,27,82.61,10,1978,101000,1222.6122745430334,373
29799,1,11710,잠실동,2013-02-24,주공아파트 5단지,27,76.5,14,1978,89000,1163.3986928104575,373
29800,1,11710,잠실동,2013-02-24,잠실엘스,19,59.96,7,2008,66000,1100.7338225483657,373
29801,1,11710,잠실동,2013-02-25,트리지움,35,59.88,18,2007,70000,1169.004676018704,373
29802,1,11710,잠실동,2013-02-25,트리지움,35,84.97,25,2007,81500,959.1620571966577,373
29803,1,11710,잠실동,2013-02-25,잠실엘스,19,84.8,2,2008,79300,935.1415094339623,373
29804,1,11710,잠실동,2013-02-25,잠실엘스,19,84.8,12,2008,84000,990.5660377358491,373
29805,1,11710,잠실동,2013-02-25,트리지움,35,84.83,29,2007,82000,966.6391606742898,373
29806,1,11710,잠실동,2013-02-26,잠실엘스,19,59.96,13,2008,71900,1199.1327551701133,373
29807,1,11710,잠실동,2013-02-26,잠실엘스,19,84.8,16,2008,83000,978.7735849056604,373
29808,1,11710,잠실동,2013-02-26,리센츠,22,124.22,10,2008,127000,1022.3796490098213,373
29809,1,11710,잠실동,2013-02-26,리센츠,22,84.99,14,2008,89300,1050.711848452759,373
29810,1,11710,잠실동,2013-02-27,트리지움,35,84.83,20,2007,85000,1002.0040080160321,373
29811,1,11710,잠실동,2013-02-27,트리지움,35,84.83,8,2007,85500,1007.8981492396558,373
29812,1,11710,잠실동,2013-02-27,주공아파트 5단지,27,76.5,12,1978,92000,1202.6143790849674,373
29813,1,11710,잠실동,2013-02-27,주공아파트 5단지,27,76.5,1,1978,89000,1163.3986928104575,373
29814,1,11710,잠실동,2013-02-27,트리지움,35,84.83,25,2007,82000,966.6391606742898,373
29815,1,11710,잠실동,2013-02-27,트리지움,35,84.83,15,2007,86800,1023.2229164210775,373
29816,1,11710,잠실동,2013-02-27,주공아파트 5단지,27,76.5,7,1978,90800,1186.9281045751634,373
29817,1,11710,잠실동,2013-02-27,주공아파트 5단지,27,82.61,15,1978,100500,1216.5597385304443,373
29818,1,11710,잠실동,2013-02-27,트리지움,35,59.88,16,2007,72000,1202.4048096192384,373
29819,1,11710,잠실동,2013-02-27,주공아파트 5단지,27,76.5,13,1978,89000,1163.3986928104575,373
29820,1,11710,잠실동,2013-02-28,리센츠,22,124.22,21,2008,142000,1143.133150861375,373
29821,1,11710,잠실동,2013-02-28,레이크팰리스,44,59.97,17,2006,68000,1133.9002834750709,373
29822,1,11710,잠실동,2013-02-28,잠실엘스,19,84.8,12,2008,84500,996.4622641509434,373
29823,1,11710,잠실동,2013-02-28,리센츠,22,59.99,16,2008,70000,1166.8611435239206,373
29849,1,11710,장지동,2013-02-26,송파파인타운12단지,855,84.92,2,2011,50250,591.7333961375411,373
29850,1,11710,장지동,2013-02-26,송파파인타운9단지,843,59.95,13,2007,45500,758.9658048373644,373
29851,1,11710,장지동,2013-02-26,송파파인타운13단지,857,84.92,6,2011,50000,588.7894488930758,373
29852,1,11710,장지동,2013-02-27,송파파인타운1단지,833,84.94,3,2010,47300,556.8636684718625,373
29853,1,11710,장지동,2013-02-27,송파파인타운6단지,847,84.93,12,2008,50000,588.7201224537854,373
29854,1,11710,장지동,2013-02-28,송파파인타운13단지,857,84.92,14,2011,60500,712.4352331606217,373
29869,1,11710,풍납동,2013-02-24,현대리버빌1지구,260,84.95,7,1999,52000,612.1247792819305,373
29870,1,11710,풍납동,2013-02-25,현대1,413-1,71.17,5,1995,44700,628.0736265280315,373
29871,1,11710,풍납동,2013-02-27,현대리버빌2지구,261,59.4,6,1999,35500,597.6430976430977,373
29872,1,11710,풍납동,2013-02-27,현대리버빌1지구,260,84.95,5,1999,52000,612.1247792819305,373
29873,1,11710,풍납동,2013-02-27,한강극동,508,84.76,3,1995,44250,522.0622935346861,373
29874,1,11710,풍납동,2013-02-28,한강극동,508,114.76,11,1995,60000,522.8302544440571,373
29875,1,11710,가락동,2013-03-01,가락쌍용(2차),21-6,84.42,11,1999,47700,565.0319829424307,373
29876,1,11710,가락동,2013-03-01,시영1,479,51.4,5,1980,61250,1191.6342412451363,373
29877,1,11710,가락동,2013-03-02,가락금호아파트,95-1,59.91,9,1997,40000,667.6681689200468,373
29878,1,11710,가락동,2013-03-02,시영2,479,39.64,5,1982,55000,1387.4873864783046,373
29879,1,11710,가락동,2013-03-02,시영2,479,50.12,1,1982,67400,1344.7725458898644,373
29880,1,11710,가락동,2013-03-02,시영2,479,56.17,4,1982,81500,1450.9524657290367,373
29974,1,11710,거여동,2013-03-01,거여4단지,293,59.73,6,1997,37000,619.4542106144316,373
29975,1,11710,거여동,2013-03-01,거여1단지,290,49.8,6,1997,26600,534.136546184739,373
29976,1,11710,거여동,2013-03-02,거여4단지,293,59.73,10,1997,37400,626.1510128913444,373
30022,1,11710,문정동,2013-03-01,올림픽훼밀리타운,150,84.751,1,1988,59000,696.1569774987905,373
30023,1,11710,문정동,2013-03-01,올림픽훼밀리타운,150,84.751,7,1988,68000,802.3504147443688,373
30024,1,11710,문정동,2013-03-01,대우3,117,84.96,2,2002,44000,517.8907721280603,373
30025,1,11710,문정동,2013-03-01,문정래미안,1,120.97,4,2004,68000,562.1228403736463,373
30026,1,11710,문정동,2013-03-02,올림픽훼밀리타운,150,117.585,12,1988,84500,718.6290768380321,373
30027,1,11710,문정동,2013-03-02,현대2,58,58.08,10,1995,30500,525.1377410468319,373
30080,1,11710,방이동,2013-03-01,대림,217,84.915,6,1985,59000,694.8124595183418,373
30081,1,11710,방이동,2013-03-01,현대홈타운스위트105,198-10,144.7,6,2004,77500,535.5908776779544,373
30082,1,11710,방이동,2013-03-02,올림픽선수기자촌2단지,89,83.06,7,1988,69000,830.7247772694437,373
30083,1,11710,방이동,2013-03-02,올림픽선수기자촌1단지,89,100.82,5,1988,74200,735.9650862924024,373
30084,1,11710,방이동,2013-03-02,올림픽선수기자촌2단지,89,100.31,2,1988,84500,842.3885953544013,373
30085,1,11710,방이동,2013-03-02,올림픽선수기자촌3단지,89,135.99,13,1988,109500,805.2062651665564,373
30123,1,11710,석촌동,2013-03-01,로쟌뷰,1-1,134.43,2,2005,71200,529.6436807260284,373
30130,1,11710,송파동,2013-03-02,2차한양아파트,151,64.26,3,1984,44300,689.386865857454,373
30152,1,11710,신천동,2013-03-01,파크리오,17,84.79,21,2008,79300,935.251798561151,373
30153,1,11710,신천동,2013-03-01,미성,17-6,46.54,4,1980,48000,1031.3708637730983,373
30154,1,11710,신천동,2013-03-01,파크리오,17,59.95,9,2008,67400,1124.2702251876563,373
30155,1,11710,신천동,2013-03-01,미성,17-6,75.09,9,1981,73000,972.1667332534291,373
30156,1,11710,신천동,2013-03-01,장미1,7,71.2,8,1979,57000,800.561797752809,373
30157,1,11710,신천동,2013-03-02,파크리오,17,84.9,2,2008,67500,795.0530035335688,373
30158,1,11710,신천동,2013-03-02,미성,17-6,46.54,3,1980,48000,1031.3708637730983,373
30159,1,11710,신천동,2013-03-02,장미1,7,82.45,8,1979,66000,800.4851425106125,373
30160,1,11710,신천동,2013-03-02,파크리오,17,84.97,22,2008,84500,994.4686359891726,373
30161,1,11710,신천동,2013-03-02,파크리오,17,59.86,4,2008,62800,1049.1146007350485,373
30162,1,11710,신천동,2013-03-02,파크리오,17,84.9,5,2008,73000,859.8351001177856,373
30237,1,11710,오금동,2013-03-01,쌍용스윗닷홈1단지,29,84.94,7,2005,49500,582.7643042147398,373
30254,1,11710,잠실동,2013-03-01,리센츠,22,84.99,29,2008,84200,990.7047887986822,373
30255,1,11710,잠실동,2013-03-01,리센츠,22,27.68,21,2008,36500,1318.64161849711,373
30256,1,11710,잠실동,2013-03-01,트리지움,35,59.88,11,2007,68000,1135.6045424181696,373
30257,1,11710,잠실동,2013-03-01,잠실엘스,19,119.93,22,2008,126000,1050.6128575002083,373
30258,1,11710,잠실동,2013-03-02,잠실엘스,19,59.96,21,2008,70500,1175.783855903936,373
30259,1,11710,잠실동,2013-03-02,리센츠,22,59.99,4,2008,69000,1150.191698616436,373
30260,1,11710,잠실동,2013-03-02,트리지움,35,84.95,15,2007,85000,1000.5885815185403,373
30261,1,11710,잠실동,2013-03-02,리센츠,22,27.68,3,2008,36000,1300.578034682081,373
30262,1,11710,잠실동,2013-03-02,주공아파트 5단지,27,76.5,2,1978,89000,1163.3986928104575,373
30263,1,11710,잠실동,2013-03-02,잠실엘스,19,84.8,6,2008,84000,990.5660377358491,373
30387,1,11710,장지동,2013-03-01,송파파인타운3단지,849,84.94,9,2008,52500,618.0833529550271,373
30388,1,11710,장지동,2013-03-01,송파파인타운10단지,856,59.96,6,2007,46500,775.5170113408939,373
30389,1,11710,장지동,2013-03-02,송파파인타운6단지,847,84.98,5,2008,50000,588.3737349964697,373
30390,1,11710,장지동,2013-03-02,송파파인타운8단지,842,59.97,17,2008,46250,771.2189428047357,373
30424,1,11710,풍납동,2013-03-01,쌍용,401-1,84.85,6,1994,46500,548.0259281084267,373
30425,1,11710,풍납동,2013-03-01,송파해모로,512,84.96,8,2006,50000,588.5122410546139,373
30426,1,11710,풍납동,2013-03-01,쌍용,401-1,84.86,15,1994,50000,589.2057506481264,373
30427,1,11710,풍납동,2013-03-02,토성현대,251-2,49.14,5,1986,25000,508.75050875050874,373
