,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34873,1,11740,강일동,2014-12-22,강일리버파크6단지,684,84.83,7,2009,44700,526.9362253919604,468
34874,1,11740,강일동,2014-12-22,강일리버파크4단지,673,84.53,5,2009,43500,514.6101975629954,468
34875,1,11740,강일동,2014-12-26,강일리버파크5단지,670,59.87,12,2009,37000,618.0056789711041,468
34876,1,11740,강일동,2014-12-27,강일리버파크1단지,665,84.74,12,2009,41100,485.01298088270005,468
34877,1,11740,강일동,2014-12-27,강일리버파크3단지,674,84.83,10,2009,44700,526.9362253919604,468
34895,1,11740,고덕동,2014-12-24,주공2,212,48.85,1,1983,49750,1018.4237461617195,468
34896,1,11740,고덕동,2014-12-24,주공2,212,48.6,5,1983,49800,1024.6913580246912,468
34897,1,11740,고덕동,2014-12-25,삼익그린12,220,75.351,3,1986,40000,530.8489601995992,468
34898,1,11740,고덕동,2014-12-25,주공2,212,48.6,1,1983,49950,1027.7777777777778,468
34899,1,11740,고덕동,2014-12-26,주공2,212,48.6,2,1983,51850,1066.872427983539,468
34900,1,11740,고덕동,2014-12-26,배재현대,312,59.94,2,1995,35000,583.9172505839173,468
34901,1,11740,고덕동,2014-12-27,주공2,212,55.8,1,1983,58000,1039.426523297491,468
34902,1,11740,고덕동,2014-12-27,주공2,212,41.62,4,1983,46000,1105.2378664103796,468
34903,1,11740,고덕동,2014-12-27,주공2,212,48.85,1,1983,50500,1033.7768679631524,468
34904,1,11740,고덕동,2014-12-27,아남1,486,50.2,6,1996,28000,557.7689243027888,468
34948,1,11740,길동,2014-12-22,신암가온,414-6,56.7,8,2002,23700,417.989417989418,468
34949,1,11740,길동,2014-12-23,다성이즈빌(388-4),388-4,84.01,1,2004,32200,383.28770384478037,468
34950,1,11740,길동,2014-12-23,다성이즈빌(349-1),349-1,18.16,8,2012,13800,759.9118942731277,468
34951,1,11740,길동,2014-12-23,강동LG자이,474,84.88,10,2003,55250,650.918944392083,468
34952,1,11740,길동,2014-12-24,신동아3,43,73.34,8,1983,29250,398.8273793291519,468
34953,1,11740,길동,2014-12-26,신동아,160,86.07,10,1983,34500,400.8365284071105,468
34954,1,11740,길동,2014-12-26,다성이즈빌(349-1),349-1,17.2,8,2012,13700,796.5116279069767,468
34955,1,11740,길동,2014-12-26,한전우성1,332,81.54,9,1989,32500,398.5773853323522,468
34956,1,11740,길동,2014-12-27,강동역에스케이허브,445-1,84.81,21,2006,40200,474.00070746374246,468
34957,1,11740,길동,2014-12-27,삼익파크맨션,53,63.32,9,1983,27400,432.72267845862285,468
34958,1,11740,길동,2014-12-27,삼익파크맨션,53,62.91,12,1983,26000,413.2888253059927,468
34959,1,11740,길동,2014-12-27,신동아,160,85.46,2,1983,34500,403.6976363210859,468
34960,1,11740,길동,2014-12-27,삼익파크맨션,53,130.84,8,1982,51000,389.78905533476,468
34961,1,11740,길동,2014-12-27,양촌,352-3,79.4,2,2003,29500,371.536523929471,468
35125,1,11740,둔촌동,2014-12-22,광남캐스빌101동,435-7,83.97,5,2004,41750,497.20138144575446,468
35126,1,11740,둔촌동,2014-12-22,초원동아,621,59.63,8,1997,30000,503.1024652020795,468
35127,1,11740,둔촌동,2014-12-22,현대1차아파트,04월 30일,84.36,10,1984,45000,533.4281650071124,468
35128,1,11740,둔촌동,2014-12-22,둔촌푸르지오,630,59.98,13,2010,47300,788.596198732911,468
35129,1,11740,둔촌동,2014-12-23,둔촌푸르지오,630,59.98,16,2010,48300,805.2684228076026,468
35130,1,11740,둔촌동,2014-12-23,둔촌주공2단지,174-1,88.43,5,1980,77700,878.6610878661087,468
35131,1,11740,둔촌동,2014-12-24,둔촌주공2단지,174-1,51.67,1,1980,58000,1122.5082252757886,468
35132,1,11740,둔촌동,2014-12-24,둔촌주공2단지,174-1,88.26,5,1980,80000,906.412871062769,468
35133,1,11740,둔촌동,2014-12-24,둔촌주공1단지,170-1,88.43,5,1980,80000,904.6703607373063,468
35134,1,11740,둔촌동,2014-12-25,KNP이스트빌,62,84.87,7,2004,34800,410.0388829975256,468
35135,1,11740,둔촌동,2014-12-26,광남캐스빌105동,435-4,84.84,13,2006,45000,530.4101838755304,468
35136,1,11740,둔촌동,2014-12-26,둔촌하이츠,545,84.54,15,1998,43850,518.689377809321,468
35137,1,11740,둔촌동,2014-12-26,둔촌주공1단지,170-1,88.26,5,1980,79800,904.1468388851121,468
