,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15941,1,11560,당산동,2011-04-25,칸리버팰리스,121-140,84.39,5,2003,27500,325.86799383813246,277
15942,1,11560,당산동,2011-04-25,강변래미안,376,108.15,4,2002,63000,582.5242718446601,277
15943,1,11560,당산동,2011-04-25,강변래미안,376,79.43,10,2002,54000,679.8438876998615,277
15944,1,11560,당산동,2011-04-27,래미안당산1차,374,59.97,18,1995,36000,600.3001500750375,277
15954,1,11560,당산동2가,2011-04-29,현대,164,82.77,6,1994,42000,507.4302283436028,277
15956,1,11560,당산동3가,2011-04-30,한양,2-6,84.93,11,1986,40000,470.97609796302834,277
15972,1,11560,당산동5가,2011-04-29,삼성래미안,42,84.94,24,2003,70000,824.1111372733694,277
15992,1,11560,대림동,2011-04-25,현대3,608-1,59.83,24,1997,33000,551.5627611566105,277
15993,1,11560,대림동,2011-04-27,현대3,608-1,43.92,7,1997,21500,489.52641165755915,277
15994,1,11560,대림동,2011-04-27,신동아,777-1,53.37,11,1987,24000,449.69083754918495,277
15995,1,11560,대림동,2011-04-28,현대2,785,84.74,9,1992,34500,407.1276846825584,277
15996,1,11560,대림동,2011-04-30,우성1,762-1,52.07,10,1985,25500,489.7253696946418,277
15999,1,11560,도림동,2011-04-29,도림청구,221-1,84.96,2,1997,33000,388.41807909604523,277
16007,1,11560,문래동3가,2011-04-25,문래자이,54,84.98,3,2001,65000,764.8858554954106,277
16009,1,11560,문래동4가,2011-04-25,문래동삼환,43,84.98,20,2001,41000,482.46646269710516,277
16017,1,11560,문래동6가,2011-04-27,한신,43,40.04,1,1985,18500,462.0379620379621,277
16035,1,11560,신길동,2011-04-24,삼환,897-1,59.53,3,1997,31900,535.864270115908,277
16036,1,11560,신길동,2011-04-26,제일골드타워,1515-2,76.59,7,2003,34200,446.53349001175087,277
16037,1,11560,신길동,2011-04-29,동훈노보빌,499,84.82,3,2007,32000,377.269511907569,277
16038,1,11560,신길동,2011-04-30,삼성,4759,41.58,6,1984,20400,490.6204906204906,277
16039,1,11560,신길동,2011-04-30,여의,1-8,68.78,2,2001,24000,348.93864495492875,277
16040,1,11560,신길동,2011-04-30,우성4,102-8,84.95,5,1991,42000,494.40847557386695,277
16049,1,11560,양평동2가,2011-04-25,양평삼성,38-1,84.69,2,1998,40700,480.57621915220216,277
16057,1,11560,양평동3가,2011-04-28,현대2,79-4,80.92,2,1990,35000,432.52595155709344,277
16058,1,11560,양평동4가,2011-04-30,경남,51-1,70.94,3,2000,32500,458.1336340569496,277
16060,1,11560,양평동6가,2011-04-27,동양,100,84.85,8,2000,39400,464.34885091337657,277
16070,1,11560,여의도동,2011-04-26,리버타워,61-5,234.02,11,2000,93500,399.538500982822,277
16071,1,11560,여의도동,2011-04-28,롯데캐슬엠파이어,36,120.41,18,2005,101000,838.8007640561416,277
16072,1,11560,여의도동,2011-04-29,콤비빌딩,61-4,131.6,16,1994,64000,486.32218844984806,277
16073,1,11560,여의도동,2011-04-30,리첸시아,61,119.21,31,2003,98000,822.0786846741046,277
16085,1,11560,영등포동,2011-04-30,영등포푸르지오,647,84.90799999999999,17,2002,48000,565.31775568851,277
