,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14660,1,11545,가산동,2017-03-28,두산,769,59.84,12,1998,35000,584.8930481283422,586
14661,1,11545,가산동,2017-03-29,두산,769,59.84,6,1998,34000,568.1818181818181,586
14662,1,11545,가산동,2017-03-31,해찬행복드림,153-9,84.45,5,2008,32700,387.2113676731794,586
14708,1,11545,독산동,2017-03-27,라이프,1131,84.74,14,1996,31000,365.82487609157425,586
14709,1,11545,독산동,2017-03-28,청광플러스원,1139,59.946000000000005,16,2003,32700,545.4909418476628,586
14710,1,11545,독산동,2017-03-30,라이프,1131,74.72,17,1996,28500,381.423982869379,586
14711,1,11545,독산동,2017-03-30,한아(987-11),987-11,84.6,3,2003,34500,407.8014184397163,586
14779,1,11545,시흥동,2017-03-26,관악산벽산타운5,1013,59.34,19,2004,27000,455.005055611729,586
14780,1,11545,시흥동,2017-03-27,벽산,1010,84.99,5,2000,31500,370.63183903988704,586
14781,1,11545,시흥동,2017-03-27,시흥베르빌,1015,81.16,13,2004,41500,511.3356333169049,586
14782,1,11545,시흥동,2017-03-27,벽산3,1006,59.94,3,1998,21100,352.0186853520187,586
14783,1,11545,시흥동,2017-03-27,관악산벽산타운5,1013,59.34,17,2004,28400,478.597910347152,586
14784,1,11545,시흥동,2017-03-28,관악산벽산타운5,1013,114.84,15,2004,40000,348.31069313827936,586
14785,1,11545,시흥동,2017-03-28,시흥베르빌,1015,81.16,13,2004,41000,505.17496303597835,586
14786,1,11545,시흥동,2017-03-29,벽산,1010,84.99,12,2000,34500,405.9301094246382,586
14787,1,11545,시흥동,2017-03-29,벽산3,1006,59.94,5,1998,21850,364.53119786453124,586
14788,1,11545,시흥동,2017-03-29,남서울힐스테이트,1026,113.329,17,2014,65000,573.5513416689462,586
14789,1,11545,시흥동,2017-03-29,삼익,05월 13일,114.48,21,1999,40000,349.40600978336823,586
14790,1,11545,시흥동,2017-03-30,스카이,989-9,83.46,2,2002,28500,341.4809489575845,586
14791,1,11545,시흥동,2017-03-30,럭키남서울아파트,1002-1,41.26,5,1981,22450,544.1105186621426,586
14792,1,11545,시흥동,2017-03-31,벽산,1010,114.84,8,2000,35500,309.1257401602229,586
14793,1,11545,시흥동,2017-03-31,와이즈플레이스,882-61,14.2,14,2012,10500,739.4366197183099,586
14807,1,11545,독산동,2017-04-01,이랜드해가든,1143,84.935,1,2008,39000,459.1746629775711,586
14808,1,11545,독산동,2017-04-01,진도3차아파트,1136,79.71,5,1999,34300,430.30987329067875,586
14809,1,11545,독산동,2017-04-01,독산주공14단지,1088,44.89,7,1990,23000,512.3635553575407,586
14859,1,11545,시흥동,2017-04-01,벽산,1010,84.99,15,2000,32850,386.51606071302507,586
14860,1,11545,시흥동,2017-04-01,삼익,05월 13일,59.9,5,1999,27500,459.0984974958264,586
14861,1,11545,시흥동,2017-04-01,금광,1014,59.7161,9,2004,29200,488.9803587307276,586
14862,1,11545,시흥동,2017-04-01,남서울힐스테이트,1026,84.786,13,2014,53450,630.4106810086571,586
