,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2168,1,11260,망우동,2006-10-22,금호어울림(580),580,115.28,11,2006,43500,377.3421235253296,42
2169,1,11260,망우동,2006-10-23,경남,226,81.91,4,1989,22800,278.3542912953242,42
2170,1,11260,망우동,2006-10-23,염광,178-80,60.37,5,1984,17000,281.5968196123903,42
2171,1,11260,망우동,2006-10-23,염광,178-80,69.1,4,1984,18500,267.72793053545587,42
2172,1,11260,망우동,2006-10-23,금호어울림(580),580,84.94,13,2006,31000,364.9635036496351,42
2173,1,11260,망우동,2006-10-23,예성그린캐슬,577,58.9,10,2004,15900,269.9490662139219,42
2174,1,11260,망우동,2006-10-24,염광,178-80,60.37,5,1984,17500,289.8790790127547,42
2175,1,11260,망우동,2006-10-24,천보,494-17,66.56,3,2002,15130,227.3137019230769,42
2176,1,11260,망우동,2006-10-25,백림금호,574,84.23,7,2000,17500,207.76445446990382,42
2177,1,11260,망우동,2006-10-25,염광,178-80,60.37,4,1984,16500,273.31456021202587,42
2178,1,11260,망우동,2006-10-27,염광,178-80,69.1,1,1984,19500,282.1997105643994,42
2179,1,11260,망우동,2006-10-28,신원,573,59.62,15,1999,13800,231.4659510231466,42
2237,1,11260,면목동,2006-10-22,현대,1502,74.79,15,1994,21600,288.80866425992775,42
2238,1,11260,면목동,2006-10-22,두산2,1510,134.2,16,1995,43000,320.4172876304024,42
2239,1,11260,면목동,2006-10-22,대원칸타빌,581,105.9035,7,2003,35300,333.3223170150184,42
2240,1,11260,면목동,2006-10-22,두산4,1522,59.97,16,2000,20700,345.1725862931466,42
2241,1,11260,면목동,2006-10-22,늘푸른동아,715,47.81,19,2002,14800,309.5586697343652,42
2242,1,11260,면목동,2006-10-23,한신,193-1,44.5,8,1988,10100,226.96629213483146,42
2243,1,11260,면목동,2006-10-23,면목삼호101,1513,83.27,1,2000,21500,258.19622913414196,42
2244,1,11260,면목동,2006-10-23,용마산금호어울림,1525,84.912,2,2006,30000,353.3069530808366,42
2245,1,11260,면목동,2006-10-23,용마한신2,1073,84.51,9,1998,28000,331.32173707253577,42
2246,1,11260,면목동,2006-10-23,현대,1502,74.79,10,1994,21900,292.8198957079823,42
2247,1,11260,면목동,2006-10-23,면목삼익,1516,111.94,22,1997,29500,263.5340360907629,42
2248,1,11260,면목동,2006-10-23,두산4,1522,59.72,7,2000,20500,343.2685867381112,42
2249,1,11260,면목동,2006-10-23,늘푸른동아,715,59.65,11,2002,18800,315.17183570829843,42
