,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22528,1,11320,도봉동,2012-02-20,한양수자인,657,84.99,8,2010,36500,429.462289681139,320
22529,1,11320,도봉동,2012-02-21,서광,643,59.91,3,1999,19900,332.1649140377233,320
22530,1,11320,도봉동,2012-02-21,현대성우,642,59.04,18,1998,22100,374.32249322493226,320
22531,1,11320,도봉동,2012-02-22,한양수자인,657,84.46,6,2010,32500,384.79753729576134,320
22532,1,11320,도봉동,2012-02-22,서원,641,49.77,4,1996,18500,371.7098653807514,320
22533,1,11320,도봉동,2012-02-22,삼환도봉,87,73.89,11,1987,25000,338.3407768304236,320
22534,1,11320,도봉동,2012-02-24,서원,641,49.77,7,1996,18100,363.6728953184649,320
22563,1,11320,방학동,2012-02-19,삼익세라믹아파트,274,58.77,7,1988,19400,330.1003913561341,320
22564,1,11320,방학동,2012-02-20,거성학마을아파트,701-15,134.29,2,1994,40000,297.8628341648671,320
22565,1,11320,방학동,2012-02-20,청구아파트,734,84.97,7,1995,27100,318.93609509238553,320
22566,1,11320,방학동,2012-02-20,우성아파트1,507,84.69,5,1992,25100,296.3750147597119,320
22567,1,11320,방학동,2012-02-20,효성하이타운아파트,739,84.87,3,2002,29000,341.6990691646047,320
22568,1,11320,방학동,2012-02-21,신동아아파트3,530,84.86,12,1992,24000,282.8187603111006,320
22569,1,11320,방학동,2012-02-22,신동아아파트1,271-1,70.62,12,1987,22500,318.60662701784196,320
22570,1,11320,방학동,2012-02-22,신동아아파트1,271-1,62.22,6,1988,20500,329.47605271616845,320
22571,1,11320,방학동,2012-02-22,신동아아파트4,732,59.92,2,1995,17700,295.39385847797064,320
22572,1,11320,방학동,2012-02-22,태솔에버빌,712-5,74.66,3,2008,25300,338.869541923386,320
22573,1,11320,방학동,2012-02-23,동부센트레빌아파트,689,119.3,8,2005,42000,352.0536462699078,320
22574,1,11320,방학동,2012-02-23,우성아파트2,508,84.98,14,1993,30000,353.02424099788186,320
22575,1,11320,방학동,2012-02-23,방학동삼성래미안1,720-18,118.381,12,2002,57000,481.4961860433684,320
22576,1,11320,방학동,2012-02-23,신동아아파트1,271-1,70.62,7,1986,23500,332.76692155196827,320
22577,1,11320,방학동,2012-02-24,벽산아파트1,275,63.38,8,1991,21000,331.3348059324708,320
22578,1,11320,방학동,2012-02-25,신동아아파트1,271-1,43.35,11,1988,14600,336.7935409457901,320
22579,1,11320,방학동,2012-02-25,우성아파트1,507,83.85,5,1992,25500,304.1144901610018,320
22614,1,11320,쌍문동,2012-02-20,금호2,산69-1,84.46,6,1991,28100,332.7018707080275,320
22615,1,11320,쌍문동,2012-02-21,한양4,59,35.1,13,1989,12800,364.67236467236467,320
22616,1,11320,쌍문동,2012-02-21,현대3,719,84.83,1,1995,21500,253.44807261581988,320
22617,1,11320,쌍문동,2012-02-22,금호2,산69-1,84.46,3,1991,27750,328.55789722945775,320
22618,1,11320,쌍문동,2012-02-23,대우파크힐(쌍문동이안),730,84.955,9,2004,40000,470.8375022070508,320
22619,1,11320,쌍문동,2012-02-23,한양4,59,28.71,7,1989,11300,393.59108324625566,320
22620,1,11320,쌍문동,2012-02-23,삼익세라믹,56,42.93,8,1988,18000,419.2872117400419,320
22621,1,11320,쌍문동,2012-02-23,삼익세라믹,56,58.77,7,1988,21200,360.72826271907434,320
22622,1,11320,쌍문동,2012-02-24,에덴,713,67.404,2,2001,20300,301.16907008486146,320
22623,1,11320,쌍문동,2012-02-24,성원,53,84.98,4,1989,25500,300.07060484819954,320
22624,1,11320,쌍문동,2012-02-25,경남,73,46.3,1,1988,15300,330.4535637149028,320
22625,1,11320,쌍문동,2012-02-25,한양4,59,35.1,12,1989,12800,364.67236467236467,320
22626,1,11320,쌍문동,2012-02-25,삼익세라믹,56,42.93,1,1988,15000,349.4060097833683,320
22627,1,11320,쌍문동,2012-02-25,새울(139-37),139-37,84.1,5,2006,23900,284.18549346016647,320
22685,1,11320,창동,2012-02-20,신창,810,49.77,4,1998,18000,361.6636528028933,320
22686,1,11320,창동,2012-02-20,창동주공2단지,316,45.55,1,1990,16200,355.6531284302964,320
22687,1,11320,창동,2012-02-20,쌍용,807,84.76,21,1997,41500,489.6177442189712,320
22688,1,11320,창동,2012-02-20,쌍용,807,135.0,17,1997,64000,474.0740740740741,320
22689,1,11320,창동,2012-02-21,주공17단지,38,36.16,4,1989,13600,376.1061946902655,320
22690,1,11320,창동,2012-02-21,주공17단지,38,36.34,5,1989,13000,357.73252614199225,320
22691,1,11320,창동,2012-02-22,북한산아이파크5차,825,84.4516,6,2004,43000,509.16738107981377,320
22692,1,11320,창동,2012-02-24,상아1차아파트,299,45.54,9,1987,17000,373.2981993851559,320
22693,1,11320,창동,2012-02-24,북한산아이파크5차,825,101.9176,14,2004,50100,491.5735849352811,320
22694,1,11320,창동,2012-02-25,세인트라디움,442-17,59.76,5,2002,17250,288.6546184738956,320
22695,1,11320,창동,2012-02-25,창동주공4단지,380,49.94,15,1991,18950,379.45534641569884,320
