,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33969,1,11620,남현동,2019-07-24,네스코뮤즈빌,602-216,103.44,5,2002,59000,570.3789636504254,707
33970,1,11620,남현동,2019-07-26,네스코뮤즈빌,602-216,133.11,4,2002,69250,520.2464127413417,707
34073,1,11620,봉천동,2019-07-22,관악드림(동아),1712,60.0,3,2003,53800,896.6666666666666,707
34074,1,11620,봉천동,2019-07-22,관악드림(동아),1712,84.96,2,2003,59500,700.3295668549906,707
34075,1,11620,봉천동,2019-07-22,금강아미움(103동),1522-30,71.1203,2,2010,54700,769.1193653570077,707
34076,1,11620,봉천동,2019-07-22,현대(관악),1000,58.59,6,1992,46750,797.9177334016043,707
34077,1,11620,봉천동,2019-07-22,관악푸르지오,1717,59.58,20,2004,54500,914.7364887546157,707
34078,1,11620,봉천동,2019-07-22,관악드림(동아),1712,60.0,19,2003,55500,925.0,707
34079,1,11620,봉천동,2019-07-22,신성새실마을102동,1605-39,89.98,5,2005,59000,655.7012669482107,707
34080,1,11620,봉천동,2019-07-22,관악푸르지오,1717,59.58,22,2004,56700,951.6616314199396,707
34081,1,11620,봉천동,2019-07-23,위너스이즈,1608-28,83.8,2,2006,46000,548.926014319809,707
34082,1,11620,봉천동,2019-07-23,관악드림(동아),1712,84.96,18,2003,63000,741.5254237288136,707
34083,1,11620,봉천동,2019-07-23,벽산블루밍,1718,59.99,5,2005,49000,816.8028004667444,707
34084,1,11620,봉천동,2019-07-24,관악파크푸르지오,1728,84.99,10,2014,71000,835.3923991057771,707
34085,1,11620,봉천동,2019-07-24,건영6,1701,82.75,7,1999,70000,845.9214501510575,707
34086,1,11620,봉천동,2019-07-24,대우디오슈페리움1단지,856-5,55.04,12,2007,54000,981.1046511627907,707
34087,1,11620,봉천동,2019-07-24,관악드림(삼성),1712,59.83,25,2003,53600,895.8716363028582,707
34088,1,11620,봉천동,2019-07-24,봉천동아,1703,114.69,15,2000,73000,636.4983869561427,707
34089,1,11620,봉천동,2019-07-24,벽산블루밍,1718,84.99,10,2005,62900,740.0870690669491,707
34090,1,11620,봉천동,2019-07-25,봉천동아,1703,59.76,11,2000,49300,824.9665327978581,707
34091,1,11620,봉천동,2019-07-25,봉천동아,1703,84.87,14,2000,63250,745.2574525745257,707
34092,1,11620,봉천동,2019-07-25,벽산블루밍,1718,114.97,11,2005,68800,598.4169783421762,707
34093,1,11620,봉천동,2019-07-25,봉천우성,1706,84.96,11,2000,65500,770.9510357815443,707
34094,1,11620,봉천동,2019-07-25,관악드림(동아),1712,59.83,12,2003,53700,897.5430386093933,707
