,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12369,1,11140,묵정동,2020-01-17,묵정,11-67,52.46,5,1981,35500,676.706061761342,732
12382,1,11140,신당동,2020-01-12,한진해모로,845,84.96,5,2001,72000,847.4576271186442,732
12383,1,11140,신당동,2020-01-14,래미안하이베르,851,59.95,9,2011,86000,1434.5287739783153,732
12384,1,11140,신당동,2020-01-16,신당동파라다이스,846,84.77,11,2000,70000,825.7638315441784,732
12385,1,11140,신당동,2020-01-17,삼성,843,114.91,3,1999,91000,791.9241145244105,732
12386,1,11140,신당동,2020-01-17,삼성,843,114.91,3,1999,89000,774.5191889304673,732
12387,1,11140,신당동,2020-01-18,남산타운,844,59.94,10,2002,84000,1401.4014014014015,732
12388,1,11140,신당동,2020-01-18,삼성,843,84.96,20,1999,85000,1000.4708097928437,732
12389,1,11140,신당동,2020-01-18,유정,432-1970,59.65,1,2001,21800,365.46521374685665,732
12408,1,11140,충무로4가,2020-01-17,남산센트럴 자이,306,82.413,11,2009,89000,1079.9267105917756,732
12409,1,11140,충무로4가,2020-01-18,진양상가,120-3,71.93,11,1970,44900,624.2179897122202,732
12419,1,11140,황학동,2020-01-13,롯데캐슬,2545,84.97,24,2008,83000,976.8153465929151,732
12420,1,11140,황학동,2020-01-15,황학아크로타워,2523,84.965,17,2010,82000,965.1032778202789,732
12421,1,11140,황학동,2020-01-16,황학아크로타워,2523,84.962,18,2010,83000,976.9073232739341,732
12422,1,11140,황학동,2020-01-17,롯데캐슬,2545,84.97,15,2008,82500,970.9309167941626,732
12423,1,11140,황학동,2020-01-17,롯데캐슬,2545,84.9,33,2008,85000,1001.1778563015312,732
12424,1,11140,황학동,2020-01-18,롯데캐슬,2545,84.9,24,2008,81000,954.0636042402826,732
12425,1,11140,황학동,2020-01-18,롯데캐슬,2545,84.92,22,2008,82000,965.6146961846443,732
12426,1,11140,황학동,2020-01-18,롯데캐슬,2545,59.91,23,2008,69900,1166.7501251877818,732
12427,1,11140,황학동,2020-01-18,롯데캐슬,2545,114.9,27,2008,97000,844.2123585726719,732
12440,1,11140,회현동1가,2020-01-15,남산 롯데캐슬 아이리스,208,133.98,12,2011,140000,1044.9320794148382,732
12441,1,11140,회현동1가,2020-01-16,남산 롯데캐슬 아이리스,208,133.98,17,2011,142000,1059.8596805493357,732
12443,1,11140,회현동2가,2020-01-17,쌍용남산플래티넘,87,177.0,19,2010,177000,1000.0,732
12446,1,11140,흥인동,2020-01-15,청계천 두산위브더제니스,13-1,92.1357,18,2014,107000,1161.3305157501381,732
12447,1,11140,흥인동,2020-01-18,청계천 두산위브더제니스,13-1,123.8073,11,2014,123500,997.5179169564315,732
