,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16646,1,11650,반포동,2010-11-28,한신3차,1-1,99.29,11,1978,111000,1117.9373552220766,256
16647,1,11650,반포동,2010-11-28,한신3차,1-1,132.94,3,1978,146000,1098.2398074319242,256
16648,1,11650,반포동,2010-11-29,에이아이디차관주택,968,72.51,4,1974,118750,1637.7051441180527,256
16649,1,11650,반포동,2010-11-29,에이아이디차관주택,968,72.51,4,1974,119000,1641.152944421459,256
16650,1,11650,반포동,2010-11-29,래미안퍼스티지,18-1,169.31,10,2009,310000,1830.9609591872895,256
16651,1,11650,반포동,2010-11-29,한신23차,1-15,56.9,8,1983,59400,1043.9367311072056,256
16652,1,11650,반포동,2010-11-29,반포자이,20-43,132.439,17,2009,212000,1600.7369430454776,256
16653,1,11650,반포동,2010-11-29,래미안퍼스티지,18-1,84.93,10,2009,160000,1883.9043918521133,256
16654,1,11650,반포동,2010-11-30,한신서래,70-1,45.72,7,1987,42000,918.6351706036745,256
16655,1,11650,반포동,2010-11-30,반포 주공1단지,757,107.47,1,1973,180000,1674.8860147017772,256
16656,1,11650,반포동,2010-11-30,삼호가든맨션(4차),30-18,96.6,9,1984,82000,848.8612836438924,256
16657,1,11650,반포동,2010-11-30,반포자이,20-43,84.943,16,2009,130000,1530.4380584627338,256
16658,1,11650,반포동,2010-11-30,에이아이디차관주택,968,72.51,4,1974,118800,1638.394704178734,256
16763,1,11650,방배동,2010-11-28,방배아크로리버,752-36,149.225,4,2004,98000,656.7264198358184,256
16764,1,11650,방배동,2010-11-29,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,118500,928.6106104537262,256
16765,1,11650,방배동,2010-11-29,이연아마빌레,814-31,84.286,2,2006,52000,616.9470611964027,256
16766,1,11650,방배동,2010-11-29,방배대우디오빌,866-20,28.84,18,2005,22800,790.5686546463246,256
16767,1,11650,방배동,2010-11-29,방배신삼호,725,185.46,4,1983,130000,700.9597756928717,256
16768,1,11650,방배동,2010-11-30,디오수페리움2,3001-1,45.34,5,2006,34800,767.5341861490957,256
16769,1,11650,방배동,2010-11-30,방배브라운가,930-1,84.94,10,2006,60700,714.622086178479,256
16770,1,11650,방배동,2010-11-30,방배아크로리버,752-36,149.225,4,2004,98000,656.7264198358184,256
16921,1,11650,서초동,2010-11-29,래미안서초스위트,1301-6,59.9958,13,2009,71800,1196.7504391974105,256
16922,1,11650,서초동,2010-11-29,서초래미안,1682,84.95,8,2003,91000,1071.2183637433784,256
16923,1,11650,서초동,2010-11-29,진흥아파트,1315,101.32,4,1979,95000,937.6233714962495,256
16924,1,11650,서초동,2010-11-30,유원서초,1687,84.82,7,1993,75000,884.2254185333649,256
16925,1,11650,서초동,2010-11-30,삼풍아파트,1685,130.73,8,1988,116000,887.3250210357226,256
17064,1,11650,잠원동,2010-11-29,신반포5,64-8,106.75,9,1980,105000,983.6065573770492,256
17065,1,11650,잠원동,2010-11-29,신반포청구,63-2,59.91,13,1998,64800,1081.6224336504758,256
17066,1,11650,잠원동,2010-11-29,신반포19,61-2,107.93,8,1982,87200,807.9310664319465,256
17067,1,11650,잠원동,2010-11-29,훼미리,51,84.83,7,1992,72200,851.1139926912649,256
17068,1,11650,잠원동,2010-11-29,신반포6,74-2,108.02,11,1980,107500,995.1860766524718,256
17069,1,11650,잠원동,2010-11-30,신반포5,64-8,101.91,13,1980,96000,942.0076538121873,256
17070,1,11650,잠원동,2010-11-30,한신로얄,63-34,81.23,5,1992,68000,837.1291394804874,256
17071,1,11650,잠원동,2010-11-30,신반포17,58-22,145.37,1,1983,128000,880.5117974822865,256
17072,1,11650,잠원동,2010-11-30,신반포2,73,79.42,3,1978,89800,1130.697557290355,256
17073,1,11650,잠원동,2010-11-30,동아,157,59.8,11,2002,68800,1150.5016722408027,256
17074,1,11650,잠원동,2010-11-30,신반포6,74-2,108.86,2,1980,101000,927.797170677935,256
17075,1,11650,잠원동,2010-11-30,신반포5,64-8,101.91,5,1980,90500,888.0384653125307,256
17076,1,11650,반포동,2010-12-01,반포푸르지오,10,59.91,10,2000,60000,1001.5022533800702,256
17077,1,11650,반포동,2010-12-01,반포경남아파트,1-8,154.74,3,1978,157000,1014.6051441127051,256
17078,1,11650,반포동,2010-12-01,반포자이,20-43,132.439,4,2009,199000,1502.5785455945756,256
17079,1,11650,반포동,2010-12-01,반포 주공1단지,757,108.33,1,1973,170000,1569.279054740146,256
17080,1,11650,반포동,2010-12-02,삼호가든맨션(3차),32-8,105.69,10,1982,82000,775.8539123852777,256
17081,1,11650,반포동,2010-12-02,반포미도2차아파트,60-5,71.49,4,1989,58800,822.4926563155686,256
17082,1,11650,반포동,2010-12-03,한신3차,1-1,108.89,7,1978,122000,1120.3967306456057,256
17083,1,11650,반포동,2010-12-03,래미안퍼스티지,18-1,198.04,5,2009,319000,1610.7856998586144,256
17084,1,11650,반포동,2010-12-03,반포푸르지오,10,84.82,5,2000,78000,919.5944352746994,256
17085,1,11650,반포동,2010-12-03,반포경남아파트,1-8,97.79,12,1978,103000,1053.2774312301872,256
17086,1,11650,반포동,2010-12-03,한신3차,1-1,108.89,10,1978,120000,1102.0295711268252,256
17087,1,11650,반포동,2010-12-03,래미안퍼스티지,18-1,135.92,4,2009,217000,1596.5273690406123,256
17088,1,11650,반포동,2010-12-04,반포미도,60-4,84.96,15,1987,71000,835.6873822975518,256
17089,1,11650,반포동,2010-12-04,반포대우멤버스카운티,111-11,98.67,3,2003,59000,597.9527718658153,256
17090,1,11650,반포동,2010-12-04,반포자이,20-43,59.98,24,2009,88000,1467.1557185728577,256
17091,1,11650,반포동,2010-12-04,에이아이디차관주택,968,72.51,2,1974,122800,1693.5595090332367,256
17196,1,11650,방배동,2010-12-01,방배우성,2525,80.2,2,1991,59300,739.4014962593516,256
17197,1,11650,방배동,2010-12-01,리첸시아 방배,755-14,139.59,4,2010,128700,921.9858156028369,256
17198,1,11650,방배동,2010-12-01,래미안방배아트힐(1008-2),1008-2,127.61,21,2004,109000,854.1650340882376,256
17199,1,11650,방배동,2010-12-01,리베하임,488-2,76.41,6,2009,30800,403.0886009684596,256
17200,1,11650,방배동,2010-12-02,한화엘르빌,878-27,178.52,6,2001,120000,672.1935917544253,256
17201,1,11650,방배동,2010-12-02,대우(효령),1038,84.91,8,1992,69000,812.6251324932282,256
17202,1,11650,방배동,2010-12-02,롯데캐슬헤론,754-1,174.89,24,2006,130000,743.3243753216308,256
17203,1,11650,방배동,2010-12-03,삼호 1동~3동,770-1,116.13,10,1975,74300,639.8002238870232,256
17204,1,11650,방배동,2010-12-03,방배브라운가,930-1,124.67,3,2006,85000,681.7999518729446,256
17205,1,11650,방배동,2010-12-03,리첸시아 방배,755-14,134.22,3,2010,120500,897.7797645656385,256
17206,1,11650,방배동,2010-12-03,방배대우디오빌,866-20,29.6,9,2005,23000,777.027027027027,256
17296,1,11650,서초동,2010-12-01,삼풍아파트,1685,163.81,4,1988,157000,958.4274464318418,256
17297,1,11650,서초동,2010-12-01,삼풍아파트,1685,79.47,5,1988,43500,547.376368440921,256
17298,1,11650,서초동,2010-12-01,롯데캐슬클래식,1312-3,133.45,9,2006,149000,1116.5230423379544,256
17299,1,11650,서초동,2010-12-01,서초현대,1648-2,87.42,11,1999,69000,789.293067947838,256
17300,1,11650,서초동,2010-12-01,서초로얄,1627-3,59.66,1,2001,29000,486.08783104257463,256
17301,1,11650,서초동,2010-12-02,삼호1차,1310,104.01,4,1979,76000,730.6989712527641,256
17302,1,11650,서초동,2010-12-02,대림서초리시온,1671-5,49.92,8,2003,27000,540.8653846153846,256
17303,1,11650,서초동,2010-12-02,우성3,1332,102.38,11,1980,82500,805.8214495018559,256
17304,1,11650,서초동,2010-12-02,우성1,1336,100.81,2,1979,70000,694.3755579803591,256
17305,1,11650,서초동,2010-12-03,래미안서초유니빌,1445-4,47.357,18,2003,26900,568.0258462318137,256
17306,1,11650,서초동,2010-12-03,풍림아이원플러스,1338-1,35.903,8,2004,22500,626.6885775561931,256
17307,1,11650,서초동,2010-12-03,신동아아파트(1차),1333,88.68,3,1978,69350,782.0252593594947,256
17308,1,11650,서초동,2010-12-03,아남,1641-13,84.96,9,1989,59800,703.8606403013183,256
17309,1,11650,서초동,2010-12-04,우성1,1336,195.78,9,1979,155000,791.7049749719073,256
17310,1,11650,서초동,2010-12-04,삼풍아파트,1685,130.73,1,1988,140000,1070.9095081465616,256
17436,1,11650,양재동,2010-12-04,우성,154-2,84.58,15,1991,58900,696.3821234334358,256
17454,1,11650,잠원동,2010-12-01,신반포5,64-8,101.91,10,1980,96000,942.0076538121873,256
17455,1,11650,잠원동,2010-12-01,신반포8,60-3,52.74,12,1981,55000,1042.8517254455821,256
17456,1,11650,잠원동,2010-12-01,한신,56-3,84.52,7,1992,84000,993.8476100331283,256
17457,1,11650,잠원동,2010-12-01,신반포2,73,107.31,7,1978,123000,1146.2119094213028,256
17458,1,11650,잠원동,2010-12-01,한신그린,65-8,84.89,11,1993,72500,854.0464130050653,256
17459,1,11650,잠원동,2010-12-01,금호베스트빌,58,84.97,10,2002,90000,1059.1973637754502,256
17460,1,11650,잠원동,2010-12-01,신반포21,59-10,117.07,7,1984,45000,384.3854104381994,256
17461,1,11650,잠원동,2010-12-02,롯데캐슬갤럭시,50,133.41,14,2002,136500,1023.1616820328311,256
17462,1,11650,잠원동,2010-12-02,한강,49-8,84.53,15,1989,77500,916.8342600260263,256
17463,1,11650,잠원동,2010-12-02,신반포2,73,107.31,8,1978,126100,1175.1001770571243,256
17464,1,11650,잠원동,2010-12-02,신반포2,73,137.66,10,1978,156000,1133.2267906436148,256
17465,1,11650,잠원동,2010-12-02,한신,56-3,84.52,11,1992,89900,1063.6535731187885,256
17466,1,11650,잠원동,2010-12-03,동아,157,84.91,13,2002,84500,995.1713579083736,256
17467,1,11650,잠원동,2010-12-03,한신그린,65-8,84.89,8,1993,73500,865.8263635292732,256
17468,1,11650,잠원동,2010-12-03,신반포19,61-2,107.01,10,1982,92000,859.732735258387,256
17469,1,11650,잠원동,2010-12-03,신반포13,52-2,106.72,2,1981,82000,768.3658170914542,256
17470,1,11650,잠원동,2010-12-03,대림,57,122.3,2,1979,107700,880.6214227309894,256
17471,1,11650,잠원동,2010-12-03,신반포27,56-2,53.46,11,1985,50000,935.2787130564908,256
