,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3102,1,11110,창신동,2012-05-29,창신쌍용1,702,54.7,10,1992,25700,469.835466179159,334
3103,1,11110,창신동,2012-05-30,창신쌍용1,702,54.7,14,1992,24000,438.75685557586837,334
3114,1,11110,충신동,2012-05-28,CS타워,62-2,22.17,13,2011,15531,700.5412719891746,334
3115,1,11110,충신동,2012-05-29,CS타워,62-2,21.94,6,2011,17033,776.3445761166818,334
3120,1,11110,평창동,2012-05-29,롯데캐슬 로잔,108,219.775,5,2009,179588,817.1448071891707,334
3121,1,11110,평창동,2012-05-30,롯데캐슬 로잔,108,200.331,1,2009,141240,705.0331701034788,334
3122,1,11110,평창동,2012-05-31,롯데캐슬 로잔,108,239.484,7,2009,175099,731.1511416211521,334
3123,1,11110,평창동,2012-05-31,롯데캐슬 로잔,108,219.775,4,2009,180000,819.0194517119781,334
3127,1,11110,무악동,2012-06-01,현대,82,60.0,12,2000,37700,628.3333333333334,334
3129,1,11110,수송동,2012-06-01,로얄팰리스스위트,85,46.09,8,2005,35000,759.3838142764157,334
3138,1,11110,창신동,2012-06-01,MID그린(4동),601-5,59.55,4,2002,23000,386.2300587741394,334
3142,1,11110,충신동,2012-06-01,CS타워,62-2,21.94,6,2011,17033,776.3445761166818,334
