,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10544,1,11410,남가좌동,2011-08-22,남가좌동현대,376,84.78,15,1999,38000,448.21891955649915,294
10545,1,11410,남가좌동,2011-08-24,쌍용스윗닷홈,380,128.21,7,2005,54800,427.4237578971999,294
10546,1,11410,남가좌동,2011-08-25,남가좌동현대,376,84.78,18,1999,36000,424.6284501061571,294
10547,1,11410,남가좌동,2011-08-26,남가좌삼성,377,84.9,14,2000,42000,494.69964664310953,294
10548,1,11410,남가좌동,2011-08-26,남가좌동현대,376,59.4,6,1999,26200,441.0774410774411,294
10549,1,11410,남가좌동,2011-08-27,래미안남가좌2차,379,59.788,13,2005,36900,617.1807051582258,294
10552,1,11410,냉천동,2011-08-23,돈의문센트레빌,261,59.98,6,2011,44000,733.5778592864289,294
10562,1,11410,북가좌동,2011-08-22,선결,378-15,76.6,4,2002,24000,313.3159268929504,294
10563,1,11410,북가좌동,2011-08-23,DMC두산위브,459,84.9623,15,2007,42300,497.8678778705379,294
10566,1,11410,북아현동,2011-08-23,두산,1009,59.96,3,1999,28300,471.9813208805871,294
10567,1,11410,북아현동,2011-08-24,성우,1-97,84.85,4,2005,38700,456.09899823217444,294
10568,1,11410,북아현동,2011-08-26,두산,1009,59.96,2,1999,27200,453.6357571714476,294
10576,1,11410,연희동,2011-08-23,성원,740,59.61,3,2001,30500,511.65911759771853,294
10586,1,11410,천연동,2011-08-22,천연뜨란채,145,30.17,5,2006,18000,596.6191581040769,294
10590,1,11410,충정로3가,2011-08-24,충정리시온,465,41.48,19,2004,25000,602.7000964320155,294
10601,1,11410,현저동,2011-08-23,독립문극동(200-0),200,84.87,20,1998,46600,549.0750559679509,294
10602,1,11410,현저동,2011-08-24,독립문파크빌,1019,59.4,6,2000,28500,479.7979797979798,294
10603,1,11410,현저동,2011-08-25,독립문파크빌,1019,59.4,7,2000,26000,437.7104377104377,294
10604,1,11410,현저동,2011-08-26,독립문극동(200-0),200,84.87,21,1998,51000,600.9190526687876,294
10605,1,11410,현저동,2011-08-26,독립문극동(200-0),200,59.58,21,1998,35800,600.8727760993622,294
10622,1,11410,홍은동,2011-08-22,그랜드(B동),265-46,58.48,5,2003,18300,312.92749658002737,294
10623,1,11410,홍은동,2011-08-25,서강1차(1동),186-22,71.53,7,1988,23350,326.4364602264784,294
10624,1,11410,홍은동,2011-08-27,두산,456,84.84,12,1997,31000,365.39368222536535,294
10644,1,11410,홍제동,2011-08-22,청구3차,462,84.96,2,2001,34500,406.07344632768365,294
10645,1,11410,홍제동,2011-08-25,인왕산현대,460,59.93,12,2000,32500,542.2993492407809,294
10646,1,11410,홍제동,2011-08-27,홍제한양,82,84.77,11,1993,41250,486.6108293028194,294
