,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15638,1,11545,가산동,2017-09-11,드림캐슬,235-57,77.11,3,2004,29000,376.0861107508754,610
15639,1,11545,가산동,2017-09-15,두산,769,59.84,10,1998,40000,668.4491978609625,610
15640,1,11545,가산동,2017-09-15,두산,769,84.9,14,1998,42500,500.5889281507656,610
15649,1,11545,독산동,2017-09-10,금천롯데캐슬 골드파크1차,1147,84.4214,29,2016,59000,698.8749298163735,610
15650,1,11545,독산동,2017-09-11,금천현대,711-2,59.82,11,2002,33000,551.6549648946841,610
15651,1,11545,독산동,2017-09-11,독산주공14단지,1088,38.64,3,1990,19000,491.7184265010352,610
15652,1,11545,독산동,2017-09-14,금천현대,711-2,84.83,18,2002,38950,459.15360132028763,610
15653,1,11545,독산동,2017-09-14,한신아파트,1093-4,129.66,3,1991,43250,333.56470769705385,610
15654,1,11545,독산동,2017-09-14,라이프,1131,74.72,7,1996,29800,398.8222698072805,610
15655,1,11545,독산동,2017-09-15,각산,1093-5,84.78,10,2002,35000,412.8332153809861,610
15656,1,11545,독산동,2017-09-16,세심아파트,181-139,83.48,2,2004,30500,365.3569717297556,610
15693,1,11545,시흥동,2017-09-11,현대(220-2),220-2,49.14,5,1984,21000,427.35042735042737,610
15694,1,11545,시흥동,2017-09-11,관악산벽산타운5,1013,59.34,14,2004,30500,513.9871924502864,610
15695,1,11545,시흥동,2017-09-12,남서울힐스테이트,1026,84.786,6,2014,59200,698.2284811171655,610
15696,1,11545,시흥동,2017-09-13,럭키남서울아파트,1002-1,62.11,1,1982,39250,631.9433263564644,610
15697,1,11545,시흥동,2017-09-13,남서울건영2,384-12,61.14,8,1989,28000,457.96532548249917,610
15698,1,11545,시흥동,2017-09-13,삼익,05월 13일,114.48,9,1999,41500,362.50873515024455,610
15699,1,11545,시흥동,2017-09-13,남서울힐스테이트,1026,59.817,15,2014,49200,822.5086513867295,610
15700,1,11545,시흥동,2017-09-14,남서울힐스테이트,1026,84.677,1,2014,54000,637.717443934008,610
15701,1,11545,시흥동,2017-09-14,우방,1011,59.91,4,2002,30500,509.09697880153567,610
15702,1,11545,시흥동,2017-09-15,남서울힐스테이트,1026,59.817,27,2014,47800,799.1039336643429,610
15703,1,11545,시흥동,2017-09-15,탑스빌,268-46,79.84,9,2002,32500,407.064128256513,610
15704,1,11545,시흥동,2017-09-16,무지개,109-1,53.79,8,1980,29500,548.429076036438,610
15705,1,11545,시흥동,2017-09-16,남서울건영2,384-12,41.34,1,1989,20400,493.46879535558776,610
15706,1,11545,시흥동,2017-09-16,럭키남서울아파트,1002-1,49.75,3,1982,31000,623.1155778894472,610
15707,1,11545,시흥동,2017-09-16,우방,1011,59.91,14,2002,30700,512.4353196461359,610
15708,1,11545,시흥동,2017-09-16,우방,1011,114.89,10,2002,42750,372.09504743667856,610
