,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10102,1,11620,봉천동,2009-11-30,낙성대현대홈타운,1713,114.919,7,2002,65000,565.6157815504833,204
10103,1,11620,봉천동,2009-11-30,대우디오슈페리움2단지,856-1,84.92,9,2007,43000,506.3589260480452,204
10104,1,11620,봉천동,2009-11-30,벽산블루밍,1718,59.99,10,2005,30000,500.0833472245374,204
10105,1,11620,봉천동,2009-11-30,관악드림(동아),1712,84.96,12,2003,44800,527.3069679849341,204
10106,1,11620,봉천동,2009-11-30,관악유앤아이,1727,84.866,3,2009,42247,497.80830957038154,204
10107,1,11620,봉천동,2009-11-30,관악캠퍼스타워,875-1,26.76,8,1998,10800,403.58744394618833,204
10108,1,11620,봉천동,2009-11-30,벽산블루밍,1718,84.99,16,2005,39000,458.87751500176495,204
10135,1,11620,신림동,2009-11-30,삼성산주공(주공3단지),1714,113.31,20,2000,47000,414.79128055776187,204
10136,1,11620,남현동,2009-12-02,우림루미아트,1135,84.51,9,2004,54500,644.8940953733286,204
10139,1,11620,봉천동,2009-12-01,관악드림(동아),1712,84.96,1,2003,38500,453.15442561205276,204
10140,1,11620,봉천동,2009-12-01,신봉,1705,59.75,11,1999,26150,437.6569037656904,204
10141,1,11620,봉천동,2009-12-03,신성새실마을101동,1605-1,82.26,1,2004,31500,382.93216630196935,204
10142,1,11620,봉천동,2009-12-03,일두(1021),1021,46.75,6,1985,18100,387.16577540106954,204
10143,1,11620,봉천동,2009-12-04,벽산블루밍,1718,114.97,17,2005,54500,474.0367052274506,204
10144,1,11620,봉천동,2009-12-04,벽산블루밍,1718,84.99,5,2005,38500,452.99446993763974,204
10145,1,11620,봉천동,2009-12-04,동아타운,1629-2,28.8,4,1999,13200,458.3333333333333,204
10146,1,11620,봉천동,2009-12-05,봉천동아,1703,84.87,2,2000,36750,433.01519971721456,204
10147,1,11620,봉천동,2009-12-05,복권,645-87,47.61,3,1971,15800,331.86305398025627,204
10148,1,11620,봉천동,2009-12-05,관악동부센트레빌,1719,59.8,17,2004,37800,632.1070234113713,204
10149,1,11620,봉천동,2009-12-05,관악드림(동아),1712,59.83,8,2003,32800,548.2199565435401,204
10150,1,11620,봉천동,2009-12-05,벽산블루밍3차,1720,111.04,9,2004,52600,473.7031700288184,204
10210,1,11620,신림동,2009-12-01,청화,1729,67.0,1,2004,22700,338.8059701492537,204
10211,1,11620,신림동,2009-12-01,강남,1644,46.72,6,1974,17000,363.86986301369865,204
10212,1,11620,신림동,2009-12-01,삼성산주공(주공3단지),1714,83.21,3,2000,32000,384.56916236029326,204
10213,1,11620,신림동,2009-12-02,신림동부센트레빌,1734,59.99,12,2006,34800,580.0966827804634,204
10214,1,11620,신림동,2009-12-02,주공1,1704-1,59.5,20,1995,24500,411.7647058823529,204
10215,1,11620,신림동,2009-12-03,관악산휴먼시아 1단지,1735-1,59.96,17,2008,31800,530.3535690460307,204
10216,1,11620,신림동,2009-12-03,현대,255-189,84.44,12,1991,34500,408.5741354808148,204
10217,1,11620,신림동,2009-12-04,건영1,746-43,41.04,3,1984,18000,438.5964912280702,204
