,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61594,1,11740,강일동,2020-01-10,강일리버파크5단지,670,84.83,14,2009,80000,943.062595779795,731
61595,1,11740,강일동,2020-01-10,고덕리엔파크2단지,717,59.72,12,2011,73800,1235.7669122572004,731
61596,1,11740,강일동,2020-01-10,강일리버파크8단지,701,84.53,1,2009,79800,944.0435348397019,731
61597,1,11740,강일동,2020-01-11,강일리버파크3단지,674,84.74,10,2009,79000,932.263393910786,731
61598,1,11740,강일동,2020-01-11,강일리버파크6단지,684,84.53,10,2009,79000,934.5794392523364,731
61599,1,11740,강일동,2020-01-11,강일리버파크8단지,701,84.74,8,2009,78000,920.4625914562191,731
61607,1,11740,고덕동,2020-01-08,아남1,486,84.91,15,1996,85000,1001.0599458249912,731
61608,1,11740,고덕동,2020-01-09,고덕래미안 힐스테이트아파트,688,84.88,15,2016,134800,1588.1244109330821,731
61627,1,11740,길동,2020-01-06,희훈리치파크1,472,84.05,3,2002,49300,586.5556216537775,731
61628,1,11740,길동,2020-01-06,경지 Arium,413-11,19.39,9,2019,28100,1449.200618875709,731
61629,1,11740,길동,2020-01-06,삼익세라믹,184,84.85,11,1992,55500,654.0954625810253,731
61630,1,11740,길동,2020-01-07,강동한신휴플러스,414-10,84.98,3,2006,51000,600.1412096963991,731
61631,1,11740,길동,2020-01-07,삼익파크맨션,53,79.57,9,1983,58000,728.917933894684,731
61632,1,11740,길동,2020-01-07,경지 Arium,413-11,14.12,14,2019,21400,1515.5807365439093,731
61633,1,11740,길동,2020-01-08,청광플러스원큐브2차,457,14.495,18,2013,10680,736.8057951017593,731
61634,1,11740,길동,2020-01-09,한전우성1,332,81.54,6,1989,70000,858.4743684081432,731
61635,1,11740,길동,2020-01-09,경지 Arium,413-11,14.12,13,2019,21400,1515.5807365439093,731
61636,1,11740,길동,2020-01-09,길동우성,400,57.1,3,1994,60500,1059.5446584938704,731
61637,1,11740,길동,2020-01-10,강동한신휴플러스,414-10,84.98,7,2006,49800,586.0202400564839,731
61638,1,11740,길동,2020-01-10,삼익파크맨션,53,56.16,6,1982,60000,1068.3760683760684,731
61639,1,11740,길동,2020-01-10,청광플러스원큐브2차,457,14.495,17,2013,12000,827.8716798896171,731
