,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7026,1,11200,금호동1가,2008-08-28,벽산,633,59.9,19,2001,35900,599.3322203672789,138
7040,1,11200,마장동,2008-08-26,마장동중앙하이츠,819,60.0,7,1999,31800,530.0,138
7046,1,11200,성수동2가,2008-08-27,롯데캐슬파크,835,81.567,13,2003,59600,730.6876555469737,138
7047,1,11200,성수동2가,2008-08-29,강변청구3,745,84.6,3,1995,44000,520.0945626477542,138
7056,1,11200,옥수동,2008-08-27,동인샤인빌,12,57.16,3,2003,31000,542.337298810357,138
7057,1,11200,옥수동,2008-08-27,삼성,250,84.822,3,1999,60500,713.2583527858338,138
7058,1,11200,옥수동,2008-08-27,삼성,250,59.7,4,1999,38500,644.891122278057,138
7059,1,11200,옥수동,2008-08-29,한남하이츠,220-1,87.67,4,1982,39000,444.85000570320517,138
7063,1,11200,응봉동,2008-08-26,대림(1차),100,75.51,11,1986,48800,646.2720169513972,138
7064,1,11200,응봉동,2008-08-28,대림강변,15,84.42,3,2001,59100,700.0710732054016,138
7068,1,11200,하왕십리동,2008-08-30,극동미라주,1058,59.4,10,2001,34750,585.016835016835,138
7077,1,11200,행당동,2008-08-25,서울숲 한신 더 휴,349,84.95,5,2003,55000,647.4396703943496,138
7078,1,11200,행당동,2008-08-25,행당 한진타운,346,84.71,19,2000,54000,637.4690119230315,138
7079,1,11200,행당동,2008-08-25,서울숲 한신 더 휴,349,84.95,17,2003,58000,682.7545615067687,138
7080,1,11200,행당동,2008-08-26,행당 한진타운,346,114.62,10,2000,70000,610.713662537079,138
7081,1,11200,행당동,2008-08-27,행당 한진타운,346,59.96,13,2000,38500,642.09472981988,138
