,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29483,1,11470,목동,2014-10-06,목동신시가지3,903,64.98,14,1986,60000,923.3610341643582,457
29484,1,11470,목동,2014-10-06,목동신시가지3,903,64.98,2,1986,59000,907.9716835949522,457
29485,1,11470,목동,2014-10-06,목동현대1,932,84.9,3,1997,63800,751.472320376914,457
29486,1,11470,목동,2014-10-07,목동신시가지7,925,66.6,3,1988,70000,1051.0510510510512,457
29487,1,11470,목동,2014-10-08,성원2,709-2,59.9,9,2000,27500,459.0984974958264,457
29488,1,11470,목동,2014-10-08,목동신시가지4,904,115.65,8,1986,102000,881.9714656290531,457
29489,1,11470,목동,2014-10-08,목동신시가지7,925,66.6,6,1988,70000,1051.0510510510512,457
29490,1,11470,목동,2014-10-09,목동두산위브,953,112.209,4,2005,58700,523.1309431507276,457
29491,1,11470,목동,2014-10-09,삼익,933,84.88,15,1997,52500,618.5202639019793,457
29492,1,11470,목동,2014-10-09,목동청구한신아파트,929,84.76,13,1997,64000,755.0731477111844,457
29493,1,11470,목동,2014-10-09,목동신시가지5,912,65.08,6,1986,68000,1044.8678549477565,457
29494,1,11470,목동,2014-10-09,현대,930,83.16,7,1996,60000,721.5007215007215,457
29495,1,11470,목동,2014-10-09,목동신시가지3,903,95.74,4,1986,89700,936.9124712763736,457
29496,1,11470,목동,2014-10-09,목동신시가지1,901,65.34,3,1985,61500,941.2304866850321,457
29497,1,11470,목동,2014-10-09,목동신시가지1,901,98.08,4,1985,93000,948.2055464926591,457
29498,1,11470,목동,2014-10-09,삼도2,315-5,84.72,2,2002,27000,318.6968838526912,457
29499,1,11470,목동,2014-10-10,목동청구한신아파트,929,84.77,3,1997,56500,666.5093783178012,457
29500,1,11470,목동,2014-10-10,목동대림,405,84.82,14,1994,57000,672.0113180853573,457
29501,1,11470,목동,2014-10-10,목동신시가지7,925,53.88,5,1988,50500,937.268002969562,457
29502,1,11470,목동,2014-10-11,롯데캐슬위너,956,127.65,13,2005,77500,607.1288679984332,457
29503,1,11470,목동,2014-10-11,목동효성,539-4,84.87,12,2003,44000,518.4399670083657,457
29504,1,11470,목동,2014-10-11,트라팰리스 이스턴에비뉴,962-1,127.65,10,2009,126000,987.0740305522913,457
29505,1,11470,목동,2014-10-11,금호어울림,951,84.93,1,2004,46500,547.5097138820205,457
29589,1,11470,신월동,2014-10-05,신월시영,987-1,50.67,12,1988,20000,394.7108742845865,457
29590,1,11470,신월동,2014-10-06,태진,467-3,84.87,11,1998,22000,259.21998350418284,457
