,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48509,1,11320,도봉동,2018-09-10,극동,81-1,84.83,6,1991,32500,383.11917953554166,662
48510,1,11320,도봉동,2018-09-10,한신,30-1,84.94,11,1995,34500,406.1690605133035,662
48511,1,11320,도봉동,2018-09-10,서원,641,49.77,9,1996,25000,502.31062889290735,662
48512,1,11320,도봉동,2018-09-10,서원,641,39.85,16,1996,20000,501.88205771643663,662
48513,1,11320,도봉동,2018-09-10,서원,641,49.77,14,1996,25000,502.31062889290735,662
48514,1,11320,도봉동,2018-09-11,한신,30-1,84.94,7,1995,42700,502.7077937367554,662
48515,1,11320,도봉동,2018-09-12,래미안도봉,655,84.55,10,2005,52000,615.0206978119456,662
48516,1,11320,도봉동,2018-09-12,서원,641,59.76,18,1996,30500,510.3748326639893,662
48517,1,11320,도봉동,2018-09-12,서원,641,49.77,9,1996,25000,502.31062889290735,662
48518,1,11320,도봉동,2018-09-13,삼환도봉,87,73.89,12,1987,38200,516.9847069968872,662
48519,1,11320,도봉동,2018-09-13,한신,30-1,84.94,13,1995,42500,500.3531904874029,662
48520,1,11320,도봉동,2018-09-13,양우내안애,656,84.92,6,2005,41000,482.8073480923222,662
48521,1,11320,도봉동,2018-09-13,한신,30-1,84.94,6,1995,42000,494.46668236402166,662
48522,1,11320,도봉동,2018-09-13,도봉파크빌2,647,84.354,10,2002,41500,491.9742987884392,662
48523,1,11320,도봉동,2018-09-13,한신,30-1,84.94,14,1995,40800,480.33906286790676,662
48524,1,11320,도봉동,2018-09-15,한신,30-1,84.94,2,1995,37000,435.6016011302096,662
48525,1,11320,도봉동,2018-09-15,삼환도봉,87,73.89,1,1987,36000,487.21071863581,662
48526,1,11320,도봉동,2018-09-15,한신,30-1,84.94,15,1995,42800,503.88509536143164,662
48527,1,11320,도봉동,2018-09-15,도봉파크빌3,644,84.163,6,2002,44800,532.3004170478714,662
48631,1,11320,방학동,2018-09-09,방학동삼성래미안1,720-18,134.981,21,2002,70000,518.5915054711404,662
48632,1,11320,방학동,2018-09-10,벽산아파트1,275,63.38,11,1991,28800,454.4020195645314,662
48633,1,11320,방학동,2018-09-10,신동아아파트1,271-1,53.16,3,1988,25000,470.2784048156509,662
48634,1,11320,방학동,2018-09-10,청구아파트,734,84.97,3,1995,38000,447.21666470519006,662
48635,1,11320,방학동,2018-09-10,한화/성원아파트,731,84.98,4,1996,37000,435.3965638973876,662
48636,1,11320,방학동,2018-09-10,태솔에버빌아파트,712-17,65.21,5,2008,23500,360.37417573991723,662
48637,1,11320,방학동,2018-09-10,신동아아파트2,531,84.86,14,1992,37500,441.90431298609474,662
48638,1,11320,방학동,2018-09-10,청구아파트,734,84.97,12,1995,37800,444.8628927856891,662
48639,1,11320,방학동,2018-09-10,방학E.S.A2아파트,716-5,84.98,17,2003,49000,576.6062602965403,662
48640,1,11320,방학동,2018-09-11,태양아파트,612-2,67.83,2,2004,20000,294.8547840188707,662
48641,1,11320,방학동,2018-09-11,신동아아파트3,530,84.86,2,1992,35000,412.4440254536884,662
48642,1,11320,방학동,2018-09-11,신동아아파트2,531,84.86,15,1992,35500,418.3360829601697,662
48643,1,11320,방학동,2018-09-11,거성학마을아파트,701-15,134.29,5,1994,42000,312.75597587311046,662
48644,1,11320,방학동,2018-09-11,대상타운현대아파트,720-1,84.78,16,2001,67000,790.2807265864591,662
48645,1,11320,방학동,2018-09-11,방학E.S.A2아파트,716-5,84.98,3,2003,45000,529.5363614968228,662
48646,1,11320,방학동,2018-09-11,청구아파트,734,84.97,1,1995,35000,411.9100859126751,662
48647,1,11320,방학동,2018-09-11,청구아파트,734,84.97,12,1995,37400,440.15534894668707,662
48648,1,11320,방학동,2018-09-11,동양크레오아파트,740,84.9358,9,2004,41000,482.7175348910589,662
48649,1,11320,방학동,2018-09-11,우성아파트1,507,84.69,3,1992,36000,425.0797024442083,662
48650,1,11320,방학동,2018-09-11,한화/성원아파트,731,59.88,13,1996,25000,417.50167000668,662
48651,1,11320,방학동,2018-09-11,신동아아파트1,271-1,62.22,12,1988,29900,480.55287688846033,662
48652,1,11320,방학동,2018-09-12,신동아아파트3,530,84.86,12,1992,33000,388.87579542776336,662
48653,1,11320,방학동,2018-09-12,신동아아파트1,271-1,70.62,12,1986,29800,421.976777116964,662
48654,1,11320,방학동,2018-09-12,거성학마을아파트,701-15,134.29,11,1994,45000,335.0956884354755,662
48655,1,11320,방학동,2018-09-12,신동아아파트1,271-1,53.16,2,1989,25900,487.20842738901433,662
48656,1,11320,방학동,2018-09-12,우성아파트2,508,84.89,2,1993,35000,412.29826834727294,662
48657,1,11320,방학동,2018-09-12,방학동삼성래미안1,720-18,134.981,11,2002,78000,577.8591060964136,662
48658,1,11320,방학동,2018-09-12,방학동삼성래미안1,720-18,84.93700000000003,14,2002,60000,706.405924391019,662
48659,1,11320,방학동,2018-09-13,우성아파트1,507,51.91,9,1992,27000,520.1309959545367,662
48660,1,11320,방학동,2018-09-13,우성아파트2,508,84.98,7,1993,41000,482.46646269710516,662
48661,1,11320,방학동,2018-09-13,우성아파트2,508,84.98,8,1993,38000,447.164038597317,662
48662,1,11320,방학동,2018-09-13,신동아아파트2,531,84.82,11,1992,38500,453.90238151379396,662
48663,1,11320,방학동,2018-09-13,대원그린아파트,444-31,53.7,7,1987,20000,372.43947858472995,662
48664,1,11320,방학동,2018-09-13,대상타운현대아파트,720-1,84.78,19,2001,60000,707.7140835102618,662
