,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23413,1,11710,마천동,2011-05-03,송파파크데일2단지,607,114.91,15,2011,58380,508.0497780871987,278
23414,1,11710,마천동,2011-05-03,송파파크데일2단지,607,114.91,14,2011,59530,518.0576103037159,278
23415,1,11710,마천동,2011-05-03,삼익1,573,59.4,6,1996,33900,570.7070707070707,278
23416,1,11710,마천동,2011-05-03,우방아파트,576,55.32,6,2002,28000,506.1460592913955,278
23417,1,11710,마천동,2011-05-03,송파파크데일1단지,582,114.81,9,2011,57736,502.8830241268182,278
23418,1,11710,마천동,2011-05-03,송파파크데일1단지,582,114.84,2,2011,56328,490.491118077325,278
23419,1,11710,마천동,2011-05-03,송파파크데일1단지,582,114.84,1,2011,55733,485.3099965168931,278
23420,1,11710,마천동,2011-05-03,송파파크데일1단지,582,114.84,2,2011,56924,495.6809474050853,278
23421,1,11710,마천동,2011-05-03,송파파크데일2단지,607,114.81,8,2011,56527,492.35258252765436,278
23422,1,11710,마천동,2011-05-04,송파파크데일2단지,607,114.91,12,2011,58955,513.0536941954573,278
23423,1,11710,마천동,2011-05-04,송파파크데일1단지,582,114.81,14,2011,58299,507.78677815521297,278
23424,1,11710,마천동,2011-05-04,송파파크데일2단지,607,114.91,12,2011,58380,508.0497780871987,278
23425,1,11710,마천동,2011-05-04,송파파크데일2단지,607,114.91,4,2011,56655,493.03802976242275,278
23426,1,11710,마천동,2011-05-04,송파파크데일2단지,607,114.91,15,2011,58380,508.0497780871987,278
23427,1,11710,마천동,2011-05-07,아남,9,82.13,16,1992,30000,365.2745647144771,278
23430,1,11710,문정동,2011-05-03,문정푸르지오,18,84.86,8,1999,53300,628.0933301909026,278
23431,1,11710,문정동,2011-05-03,올림픽훼밀리타운,150,84.705,12,1988,75700,893.6898648249809,278
23432,1,11710,문정동,2011-05-03,올림픽훼밀리타운,150,84.751,7,1988,80500,949.8412998076718,278
23433,1,11710,문정동,2011-05-05,문정푸르지오,18,84.86,18,1999,53000,624.5580956870139,278
23434,1,11710,문정동,2011-05-06,올림픽훼밀리타운,150,136.325,3,1988,100000,733.5411699981662,278
23435,1,11710,문정동,2011-05-07,올림픽훼밀리타운,150,84.705,6,1988,73000,861.8145327902721,278
23436,1,11710,문정동,2011-05-07,문정시영,145,25.65,3,1989,19000,740.7407407407408,278
23437,1,11710,문정동,2011-05-07,예그리나(2동),68-13,82.72,2,2005,39000,471.47001934235976,278
23452,1,11710,방이동,2011-05-01,코오롱아파트,212-8,84.95,3,1991,53000,623.8964096527369,278
23453,1,11710,방이동,2011-05-04,한성 나이스빌,212-3,74.83,4,2002,40000,534.544968595483,278
23454,1,11710,방이동,2011-05-07,올림픽선수기자촌2단지,89,84.58,1,1988,74500,880.8228895720029,278
23464,1,11710,석촌동,2011-05-02,미켈란호수가,158-5,129.45,10,2007,95000,733.8740826573968,278
23467,1,11710,송파동,2011-05-03,송파삼성래미안아파트,162,105.99,11,2001,86000,811.3973016322295,278
23468,1,11710,송파동,2011-05-07,송파삼성래미안아파트,162,126.4,10,2001,95500,755.5379746835442,278
23476,1,11710,신천동,2011-05-02,미성,17-6,46.54,6,1980,55000,1181.7791147400087,278
23477,1,11710,신천동,2011-05-03,파크리오,17,84.9,19,2008,82000,965.8421672555947,278
23478,1,11710,신천동,2011-05-06,파크리오,17,84.79,3,2008,84000,990.6828635452293,278
23496,1,11710,오금동,2011-05-07,상아2차아파트,165,45.77,7,1984,31100,679.4843784138081,278
23504,1,11710,잠실동,2011-05-03,트리지움,35,84.83,22,2007,96000,1131.675114935754,278
23505,1,11710,잠실동,2011-05-03,주공아파트 5단지,27,76.5,3,1978,108000,1411.764705882353,278
23506,1,11710,잠실동,2011-05-04,리센츠,22,124.22,3,2008,141500,1139.1080341329898,278
23507,1,11710,잠실동,2011-05-04,리센츠,22,84.99,20,2008,96000,1129.5446523120368,278
23508,1,11710,잠실동,2011-05-05,주공아파트 5단지,27,82.51,8,1978,124000,1502.84813961944,278
23509,1,11710,잠실동,2011-05-05,리센츠,22,27.68,29,2008,44300,1600.4335260115606,278
23510,1,11710,잠실동,2011-05-07,레이크팰리스,44,136.74,17,2006,147000,1075.0329091706888,278
23511,1,11710,잠실동,2011-05-07,트리지움,35,84.97,8,2007,90000,1059.1973637754502,278
23552,1,11710,풍납동,2011-05-02,현대리버빌2지구,261,84.97,2,1999,47000,553.1364010827351,278
23553,1,11710,풍납동,2011-05-04,씨티극동1,509,59.95,10,1998,35350,589.6580483736446,278
23554,1,11710,풍납동,2011-05-07,한강극동,508,59.26,7,1995,37000,624.3671954100574,278
23555,1,11710,풍납동,2011-05-07,대아(제101상가동),163,60.0,2,1998,30000,500.0,278
23556,1,11710,풍납동,2011-05-07,현대리버빌1지구,260,84.95,4,1999,60000,706.2978222483814,278
