,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24720,1,11620,남현동,2016-05-01,관악산대창센시티,1137,80.26,7,2005,43000,535.7587839521555,539
24721,1,11620,남현동,2016-05-02,남현동한일유앤아이,1136,84.99,4,2005,51000,600.0705965407695,539
24722,1,11620,남현동,2016-05-03,르메이르강남타운1,1059-1,132.36,3,2002,58000,438.19885161680264,539
24723,1,11620,남현동,2016-05-07,예성2차그린캐슬,1134,84.17,1,2004,39500,469.28834501603893,539
24736,1,11620,봉천동,2016-05-01,카후나빌,41-258,55.09,2,2008,26700,484.6614630604465,539
24737,1,11620,봉천동,2016-05-01,벽산블루밍,1718,59.99,25,2005,34250,570.9284880813469,539
24738,1,11620,봉천동,2016-05-02,봉천우성,1706,114.78,1,2000,40000,348.4927687750479,539
24739,1,11620,봉천동,2016-05-02,봉천우성,1706,84.96,20,2000,41400,487.2881355932204,539
24740,1,11620,봉천동,2016-05-02,제창그로힐,1722,81.892,6,2005,38700,472.5736335661603,539
24741,1,11620,봉천동,2016-05-02,두산,1708,114.99,18,2000,51500,447.8650317418906,539
24742,1,11620,봉천동,2016-05-03,프라비다2,867-12,29.13,4,2013,21220,728.458633710951,539
24743,1,11620,봉천동,2016-05-03,낙성대현대(296),296,59.78,7,1998,43000,719.3041150886584,539
24744,1,11620,봉천동,2016-05-03,관악미래가,148-129,102.34,5,2004,47250,461.69630642954854,539
24745,1,11620,봉천동,2016-05-03,프라비다2,867-12,15.64,5,2013,15000,959.079283887468,539
24746,1,11620,봉천동,2016-05-03,관악푸르지오,1717,59.58,4,2004,38000,637.7979187646862,539
24747,1,11620,봉천동,2016-05-03,관악드림(동아),1712,84.96,20,2003,46800,550.8474576271187,539
24748,1,11620,봉천동,2016-05-03,관악드림(동아),1712,84.96,15,2003,43900,516.7137476459511,539
24749,1,11620,봉천동,2016-05-03,두산,1708,114.99,9,2000,52000,452.2132359335595,539
24750,1,11620,봉천동,2016-05-04,관악드림(동아),1712,59.83,17,2003,38000,635.1328764833696,539
24751,1,11620,봉천동,2016-05-04,벽산블루밍,1718,84.99,7,2005,43000,505.9418755147665,539
24752,1,11620,봉천동,2016-05-04,서울대입구삼성,1591-2,84.85,7,1999,50000,589.2751915144373,539
24753,1,11620,봉천동,2016-05-04,두산,1708,84.87,5,2000,49800,586.7797808412867,539
24754,1,11620,봉천동,2016-05-04,관악드림(동아),1712,102.0,14,2003,48000,470.5882352941176,539
24755,1,11620,봉천동,2016-05-04,두산,1708,84.87,13,2000,48000,565.5708731000353,539
24756,1,11620,봉천동,2016-05-05,봉천동아,1703,114.69,11,2000,51100,445.54887086929983,539
24757,1,11620,봉천동,2016-05-05,관악드림(삼성),1712,59.85,20,2003,35450,592.3141186299081,539
24758,1,11620,봉천동,2016-05-05,두산,1708,114.99,17,2000,59000,513.0880946169233,539
24759,1,11620,봉천동,2016-05-05,벽산블루밍,1718,59.99,4,2005,34700,578.4297382897149,539
24760,1,11620,봉천동,2016-05-06,봉천우성,1706,84.96,22,2000,40700,479.04896421845575,539
24761,1,11620,봉천동,2016-05-07,벽산블루밍,1718,114.99,7,2005,48900,425.25436994521266,539
24762,1,11620,봉천동,2016-05-07,두산,1708,59.92,15,2000,40800,680.9078771695594,539
24763,1,11620,봉천동,2016-05-07,관악푸르지오,1717,59.58,24,2004,38000,637.7979187646862,539
24883,1,11620,신림동,2016-05-01,삼성산주공(주공3단지),1714,58.55,21,2000,27800,474.8078565328779,539
24884,1,11620,신림동,2016-05-01,강남,1644,46.72,5,1974,14900,318.92123287671234,539
24885,1,11620,신림동,2016-05-01,쌍용,1686,59.26,10,1998,27450,463.21295983800206,539
24886,1,11620,신림동,2016-05-02,삼성산주공(주공3단지),1714,83.21,18,2000,36000,432.64030765532993,539
24887,1,11620,신림동,2016-05-02,삼성산주공(주공3단지),1714,83.21,19,2000,34000,408.6047350078116,539
24888,1,11620,신림동,2016-05-02,한양,1563-82,84.79,14,1992,28300,333.7657742658332,539
24889,1,11620,신림동,2016-05-02,국제산장,1693,59.94,7,1993,24000,400.40040040040043,539
