,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1326,1,11530,개봉동,2006-04-23,현대,481,59.94,13,2001,20000,333.66700033366703,16
1327,1,11530,개봉동,2006-04-23,두산,472,84.96,15,1997,19750,232.4623352165725,16
1328,1,11530,개봉동,2006-04-23,두산,472,84.96,22,1997,19500,229.51977401129946,16
1329,1,11530,개봉동,2006-04-23,현대,481,114.99,11,2001,39500,343.5081311418384,16
1330,1,11530,개봉동,2006-04-23,현대,481,84.99,13,2001,27200,320.0376514884104,16
1331,1,11530,개봉동,2006-04-23,현대,481,84.99,17,2001,28000,329.4505235910107,16
1332,1,11530,개봉동,2006-04-23,삼환,470,114.48,2,1995,24300,212.26415094339623,16
1333,1,11530,개봉동,2006-04-24,한진,478,84.96,14,2000,24000,282.4858757062147,16
1334,1,11530,개봉동,2006-04-24,현대,481,84.99,22,2001,30000,352.9827038475115,16
1335,1,11530,개봉동,2006-04-24,현대홈타운,480,59.49,13,2001,18900,317.7004538577912,16
1336,1,11530,개봉동,2006-04-24,현대,481,84.99,1,2001,26500,311.80138839863514,16
1337,1,11530,개봉동,2006-04-24,영화,475,59.78,11,1998,17000,284.37604550016727,16
1338,1,11530,개봉동,2006-04-24,한마을,476,84.57,18,1999,29800,352.3708170746128,16
1339,1,11530,개봉동,2006-04-24,한마을,476,84.57,22,1999,29800,352.3708170746128,16
1340,1,11530,개봉동,2006-04-24,한마을,476,59.57,20,1999,18900,317.2737955346651,16
1341,1,11530,개봉동,2006-04-25,현대,481,59.94,1,2001,20000,333.66700033366703,16
1342,1,11530,개봉동,2006-04-25,현대,481,84.99,23,2001,32500,382.39792916813747,16
1343,1,11530,개봉동,2006-04-26,한진,478,59.95,9,2000,15900,265.2210175145955,16
1344,1,11530,개봉동,2006-04-26,현대홈타운,480,59.49,24,2001,19300,324.4242729870566,16
1345,1,11530,개봉동,2006-04-26,영화,475,143.09,12,1998,35000,244.60129988119365,16
1346,1,11530,개봉동,2006-04-27,현대,481,114.99,3,2001,36000,313.07070180015654,16
1347,1,11530,개봉동,2006-04-27,영화,475,143.09,16,1998,37600,262.77168215808234,16
1348,1,11530,개봉동,2006-04-27,현대,481,59.94,11,2001,20000,333.66700033366703,16
1349,1,11530,개봉동,2006-04-27,현대,481,59.94,1,2001,18500,308.641975308642,16
1350,1,11530,개봉동,2006-04-27,건영,Jan-47,84.41,18,1994,15400,182.44283852624096,16
1351,1,11530,개봉동,2006-04-27,건영,Jan-47,84.41,13,1994,15800,187.18161355289658,16
1352,1,11530,개봉동,2006-04-28,현대홈타운,480,84.915,4,2001,25500,300.30030030030025,16
1353,1,11530,개봉동,2006-04-28,현대,481,84.99,18,2001,28200,331.80374161666083,16
1354,1,11530,개봉동,2006-04-28,두산,472,59.69,8,1997,13300,222.81789244429552,16
1355,1,11530,개봉동,2006-04-28,현대,481,59.94,8,2001,21500,358.69202535869204,16
1356,1,11530,개봉동,2006-04-28,태경하이빌,367-2,84.93,3,2004,24000,282.585658777817,16
1357,1,11530,개봉동,2006-04-28,현대,481,114.99,10,2001,38000,330.4635185668319,16
1358,1,11530,개봉동,2006-04-29,한마을,476,59.57,19,1999,19000,318.9524928655363,16
1359,1,11530,개봉동,2006-04-29,현대,481,84.96,9,2001,28000,329.5668549905838,16
1360,1,11530,개봉동,2006-04-29,한마을,476,59.57,8,1999,19600,329.0246768507638,16
1418,1,11530,고척동,2006-04-24,삼익(2단지),331,114.9,10,2001,31000,269.7998259355962,16
1419,1,11530,고척동,2006-04-24,벽산,334,84.87799999999999,21,2003,36000,424.13817479205454,16
1420,1,11530,고척동,2006-04-24,한효,52-332,63.57,7,1985,18000,283.15243039169417,16
1421,1,11530,고척동,2006-04-24,경남2,306,84.85,2,1999,20250,238.6564525633471,16
1422,1,11530,고척동,2006-04-25,삼익(1단지),330,84.96,14,2001,25800,303.6723163841808,16
1423,1,11530,고척동,2006-04-25,한일유앤아이,337,84.98,12,2005,26000,305.9543421981643,16
