,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42971,1,11320,도봉동,2017-06-12,한신,30-1,84.94,4,1995,31000,364.9635036496351,597
42972,1,11320,도봉동,2017-06-12,한신,30-1,84.94,15,1995,34300,403.81445726395106,597
42973,1,11320,도봉동,2017-06-12,한신,30-1,84.94,12,1995,34000,400.28255238992233,597
42974,1,11320,도봉동,2017-06-13,럭키,595,84.86,3,1992,32000,377.09168041480086,597
42975,1,11320,도봉동,2017-06-13,한신,30-1,84.94,15,1995,31950,376.1478690840593,597
42976,1,11320,도봉동,2017-06-13,한신,30-1,84.94,5,1995,33000,388.5095361431599,597
42977,1,11320,도봉동,2017-06-14,동아에코빌,654,105.976,19,2003,43500,410.47029516116856,597
42978,1,11320,도봉동,2017-06-14,서원,641,49.77,8,1996,21000,421.94092827004215,597
42979,1,11320,도봉동,2017-06-14,한신,30-1,84.94,10,1995,34000,400.28255238992233,597
42980,1,11320,도봉동,2017-06-14,유원도봉,83,84.93,12,1990,28200,332.03814906393495,597
42981,1,11320,도봉동,2017-06-15,서원,641,40.02,6,1996,18000,449.7751124437781,597
42982,1,11320,도봉동,2017-06-16,서원,641,49.77,6,1996,21800,438.0148683946152,597
42983,1,11320,도봉동,2017-06-16,서울가든,555,75.33,3,1987,25500,338.51055356431704,597
42984,1,11320,도봉동,2017-06-16,서원,641,59.51,6,1996,27000,453.7052596202319,597
42985,1,11320,도봉동,2017-06-17,한신,30-1,84.94,7,1995,33300,392.0414410171886,597
42986,1,11320,도봉동,2017-06-17,한신,30-1,84.94,1,1995,30500,359.0769955262538,597
42987,1,11320,도봉동,2017-06-17,도봉파크빌2,647,84.354,10,2002,37000,438.62768807643977,597
42988,1,11320,도봉동,2017-06-17,서광,643,59.58,4,1999,24400,409.53340046995635,597
43068,1,11320,방학동,2017-06-12,삼익세라믹아파트,274,42.93,1,1988,16600,386.6759841602609,597
43069,1,11320,방학동,2017-06-12,삼익세라믹아파트,274,58.77,1,1988,21200,360.72826271907434,597
43070,1,11320,방학동,2017-06-12,신동아아파트5,738,59.4,11,1998,23200,390.5723905723906,597
43071,1,11320,방학동,2017-06-12,벽산아파트1,275,63.38,8,1991,26000,410.22404544020196,597
43072,1,11320,방학동,2017-06-12,방학동삼성래미안1,720-18,118.381,19,2002,59900,505.9933604210135,597
43073,1,11320,방학동,2017-06-13,신동아아파트1,271-1,70.62,12,1987,27000,382.3279524214103,597
43074,1,11320,방학동,2017-06-13,신동아타워아파트,736,60.0,8,1997,22400,373.3333333333333,597
43075,1,11320,방학동,2017-06-13,대원그린아파트,444-31,46.86,1,1987,14900,317.9684165599659,597
43076,1,11320,방학동,2017-06-13,신동아아파트1,271-1,53.16,4,1988,21700,408.20165537998497,597
43077,1,11320,방학동,2017-06-13,방학E.S.A1아파트,718-7,124.66,20,2003,48500,389.058238408471,597
43078,1,11320,방학동,2017-06-13,청구아파트,734,84.97,11,1995,29700,349.53513004589854,597
43079,1,11320,방학동,2017-06-13,청구아파트,734,84.97,2,1995,29600,348.35824408614803,597
43080,1,11320,방학동,2017-06-13,신동아아파트1,271-1,70.62,5,1986,26500,375.2478051543472,597
43081,1,11320,방학동,2017-06-13,삼익세라믹아파트,274,58.77,2,1988,22500,382.8483920367534,597
43082,1,11320,방학동,2017-06-14,우성아파트2,508,84.98,11,1993,31400,369.49870557778297,597
43083,1,11320,방학동,2017-06-15,신동아아파트1,271-1,62.22,1,1990,21700,348.7624558019929,597
43084,1,11320,방학동,2017-06-15,방학동삼성래미안1,720-18,84.93700000000003,21,2002,49000,576.8981715859989,597
43085,1,11320,방학동,2017-06-16,우성아파트2,508,84.98,10,1993,31900,375.38244292774766,597
43086,1,11320,방학동,2017-06-17,신동아아파트1,271-1,43.35,11,1988,18000,415.2249134948097,597
43087,1,11320,방학동,2017-06-17,신동아아파트1,271-1,84.87,7,1986,31800,374.6907034287734,597
43088,1,11320,방학동,2017-06-17,신동아아파트1,271-1,53.16,1,1988,20000,376.22272385252074,597
