,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6448,1,11650,반포동,2007-08-21,"삼호가든맨션(1,2차)",30-2,84.69,10,1981,82500,974.1409847679773,85
6449,1,11650,반포동,2007-08-21,반포미도,60-4,84.96,13,1987,90500,1065.2071563088514,85
6450,1,11650,반포동,2007-08-24,한신3차,1-1,132.94,4,1978,125000,940.2738077328119,85
6451,1,11650,반포동,2007-08-24,청광아트빌라12,78-1,244.6,1,1998,132000,539.6565821749796,85
6452,1,11650,반포동,2007-08-25,에이아이디차관주택,968,72.51,3,1974,97000,1337.7465177216934,85
6453,1,11650,반포동,2007-08-25,반포미도,60-4,84.96,11,1987,88000,1035.7815442561207,85
6476,1,11650,방배동,2007-08-19,방배대우디오빌,866-20,29.6,22,2005,15500,523.6486486486486,85
6477,1,11650,방배동,2007-08-20,방배1차현대홈타운,1344,59.94,17,1999,54300,905.9059059059059,85
6478,1,11650,방배동,2007-08-22,캐슬렉스,799-9,155.93,4,2004,83000,532.2901301866222,85
6479,1,11650,방배동,2007-08-23,방배승원아트빌,970-13,101.99,3,2003,50800,498.08804784782825,85
6480,1,11650,방배동,2007-08-24,신구블레스밸리,1019-3,128.4,10,2003,72778,566.8068535825545,85
6481,1,11650,방배동,2007-08-24,방배신삼호,725,164.97,5,1983,139000,842.5774383221192,85
6482,1,11650,방배동,2007-08-25,정림,434-3,104.85,1,2001,49000,467.3342870767764,85
6483,1,11650,방배동,2007-08-25,방배샤인힐6차,840-1,163.6,2,2003,77500,473.7163814180929,85
6527,1,11650,서초동,2007-08-20,래미안서초유니빌,1445-4,47.357,11,2003,20000,422.32404924298413,85
6528,1,11650,서초동,2007-08-20,서초한빛삼성,1509-1,59.52,11,1999,51000,856.8548387096773,85
6529,1,11650,서초동,2007-08-20,래미안서초유니빌,1445-4,47.357,3,2003,20500,432.88215047405873,85
6530,1,11650,서초동,2007-08-20,삼환바우스,1677-11,84.74,10,2006,55754,657.9419400519236,85
6531,1,11650,서초동,2007-08-21,우성3,1332,102.38,3,1980,86800,847.8218402031647,85
6532,1,11650,서초동,2007-08-21,서초래미안,1682,111.32,26,2003,104000,934.2436219906576,85
6533,1,11650,서초동,2007-08-23,서초쌍용플래티넘,1445-13,56.0,12,2006,39000,696.4285714285714,85
6534,1,11650,서초동,2007-08-23,래미안서초유니빌,1445-4,44.447,17,2003,19400,436.47490269309515,85
6535,1,11650,서초동,2007-08-24,무지개,1335,76.89,3,1978,63000,819.3523214982442,85
6536,1,11650,서초동,2007-08-24,(1617-21),1617-21,102.99,4,2007,52866,513.31197203612,85
6554,1,11650,양재동,2007-08-23,우성,154-2,73.15,2,1991,52000,710.8680792891319,85
6555,1,11650,양재동,2007-08-23,신영체르니,90,39.1,8,2002,19800,506.3938618925831,85
6567,1,11650,잠원동,2007-08-21,우성,74-1,116.39,4,1978,112000,962.2819829882292,85
6568,1,11650,잠원동,2007-08-24,신반포청구,63-2,59.91,2,1998,58500,976.4646970455684,85
