,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28075,1,11620,남현동,2017-05-22,르메이르강남타운1,1059-1,132.36,12,2002,64500,487.30734360834083,594
28076,1,11620,남현동,2017-05-26,관악산대창센시티2차,1139,84.97,2,2008,47000,553.1364010827351,594
28077,1,11620,남현동,2017-05-27,예성그린캐슬1차,1084-1,77.48,7,2003,57000,735.6737222509034,594
28222,1,11620,봉천동,2017-05-21,봉천동아,1703,84.87,8,2000,45500,536.1140567927418,594
28223,1,11620,봉천동,2017-05-21,그린,1702,46.88,6,1999,23800,507.679180887372,594
28224,1,11620,봉천동,2017-05-22,현대(관악),1000,105.84,1,1992,45900,433.67346938775506,594
28225,1,11620,봉천동,2017-05-22,벽산블루밍,1718,59.99,1,2005,34500,575.095849308218,594
28226,1,11620,봉천동,2017-05-22,관악동부센트레빌,1719,59.75,2,2004,47500,794.979079497908,594
28227,1,11620,봉천동,2017-05-22,벽산블루밍,1718,84.99,3,2005,44700,525.9442287327921,594
28228,1,11620,봉천동,2017-05-22,벽산블루밍,1718,101.95,9,2005,51500,505.1495831289848,594
28229,1,11620,봉천동,2017-05-22,벽산블루밍,1718,59.99,10,2005,37000,616.7694615769294,594
28230,1,11620,봉천동,2017-05-22,은천1,1707,84.65,10,2001,54900,648.552864737153,594
28231,1,11620,봉천동,2017-05-22,두산,1708,114.99,6,2000,56200,488.73815114357774,594
28232,1,11620,봉천동,2017-05-22,태승,24-14,73.86,4,2000,31250,423.0977525047387,594
28233,1,11620,봉천동,2017-05-22,관악푸르지오,1717,59.58,9,2004,43000,721.7186975495133,594
28234,1,11620,봉천동,2017-05-22,봉천우성,1706,114.78,15,2000,52000,453.0405994075623,594
28235,1,11620,봉천동,2017-05-23,현대(관악),1000,58.59,14,1992,33900,578.5970302099335,594
28236,1,11620,봉천동,2017-05-23,봉천우성,1706,84.96,8,2000,46500,547.316384180791,594
28237,1,11620,봉천동,2017-05-23,봉천우성,1706,114.78,6,2000,50500,439.972120578498,594
28238,1,11620,봉천동,2017-05-23,관악푸르지오,1717,84.75,8,2004,50300,593.5103244837758,594
28239,1,11620,봉천동,2017-05-23,관악파크푸르지오,1728,84.98,20,2014,55100,648.3878559661097,594
28240,1,11620,봉천동,2017-05-23,코스코수,1616-11,75.65,3,2007,38000,502.3132848645076,594
28241,1,11620,봉천동,2017-05-23,WS타워,463-1,19.63,12,2013,15200,774.3250127356088,594
28242,1,11620,봉천동,2017-05-23,WS타워,463-1,19.63,13,2013,17500,891.492613346918,594
28243,1,11620,봉천동,2017-05-24,서울대입구삼성,1591-2,114.98,16,1999,63000,547.9213776308923,594
28244,1,11620,봉천동,2017-05-24,관악푸르지오,1717,84.2,18,2004,53500,635.3919239904988,594
28245,1,11620,봉천동,2017-05-24,관악드림(동아),1712,114.75,15,2003,53800,468.84531590413945,594
28246,1,11620,봉천동,2017-05-24,관악드림(삼성),1712,114.75,12,2003,53000,461.8736383442266,594
28247,1,11620,봉천동,2017-05-24,서울대입구아이원 (1560-61),1560-61,84.89,8,2006,60000,706.7970314524679,594
28248,1,11620,봉천동,2017-05-24,봉천우성,1706,84.96,29,2000,47800,562.6177024482109,594
28249,1,11620,봉천동,2017-05-24,관악드림(삼성),1712,59.85,4,2003,35300,589.8078529657477,594
28250,1,11620,봉천동,2017-05-25,봉천동아,1703,59.76,23,2000,37500,627.5100401606426,594
28251,1,11620,봉천동,2017-05-25,서울대입구삼성,1591-2,84.85,1,1999,50500,595.1679434295817,594
28252,1,11620,봉천동,2017-05-25,관악드림(동아),1712,84.96,4,2003,45300,533.1920903954802,594
28253,1,11620,봉천동,2017-05-25,봉천동아,1703,84.87,20,2000,48000,565.5708731000353,594
28254,1,11620,봉천동,2017-05-26,관악푸르지오,1717,59.58,22,2004,44000,738.5028533064788,594
28255,1,11620,봉천동,2017-05-26,두산,1708,114.99,16,2000,63000,547.8737281502739,594
28256,1,11620,봉천동,2017-05-26,봉천동아,1703,114.69,17,2000,52700,459.4995204464208,594
28257,1,11620,봉천동,2017-05-26,벽산블루밍,1718,101.95,3,2005,51700,507.11132908288374,594
28258,1,11620,봉천동,2017-05-26,서울대입구아이원 (1560-61),1560-61,59.96,13,2006,51000,850.5670446964643,594
28259,1,11620,봉천동,2017-05-26,현대(관악),1000,58.59,3,1992,32000,546.1682881037719,594
28260,1,11620,봉천동,2017-05-26,벽산타운II,1716,79.28,1,2003,37500,473.0070635721493,594
28261,1,11620,봉천동,2017-05-27,벽산블루밍,1718,84.99,19,2005,46700,549.4764089892928,594
