,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3037,1,11290,길음동,2006-10-22,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,25500,425.0708451408568,42
3038,1,11290,길음동,2006-10-23,길음현대,1277,32.98,4,2000,9100,275.9248029108551,42
3039,1,11290,길음동,2006-10-23,돈암2-1삼부,1276,59.94,3,1998,16000,266.93360026693364,42
3040,1,11290,길음동,2006-10-24,돈암2-1삼부,1276,59.94,4,1998,15500,258.5919252585919,42
3041,1,11290,길음동,2006-10-25,돈암2-1삼부,1276,111.71,1,1998,33250,297.6456897323427,42
3042,1,11290,길음동,2006-10-25,돈암2-1삼부,1276,84.13,15,1998,25000,297.1591584452633,42
3043,1,11290,길음동,2006-10-25,돈암2-1삼부,1276,59.94,8,1998,17500,291.95862529195864,42
3044,1,11290,길음동,2006-10-26,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,25500,425.0708451408568,42
3045,1,11290,길음동,2006-10-26,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,27000,450.22511255627813,42
3046,1,11290,길음동,2006-10-26,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,27200,453.56011339002833,42
3047,1,11290,길음동,2006-10-26,돈암2-1삼부,1276,59.94,4,1998,16900,281.9486152819486,42
3048,1,11290,길음동,2006-10-27,돈암2-1삼부,1276,59.94,12,1998,16800,280.2802802802803,42
3049,1,11290,길음동,2006-10-27,돈암2-1삼부,1276,84.13,2,1998,24800,294.7818851777012,42
3050,1,11290,길음동,2006-10-28,돈암2-1삼부,1276,59.94,11,1998,16850,281.11444778111445,42
3051,1,11290,길음동,2006-10-28,돈암2-1삼부,1276,59.94,4,1998,16600,276.9436102769436,42
3052,1,11290,길음동,2006-10-28,돈암2-1삼부,1276,84.13,4,1998,25000,297.1591584452633,42
3186,1,11290,돈암동,2006-10-22,한진(609-1),609-1,113.67,16,1998,46000,404.68021465646166,42
3187,1,11290,돈암동,2006-10-23,돈암현대아파트,1,84.8,15,1991,23000,271.22641509433964,42
3188,1,11290,돈암동,2006-10-23,한신,609-1,84.87,16,1998,33000,388.8299752562743,42
3189,1,11290,돈암동,2006-10-23,돈암동삼성,15-1,59.4,4,1999,16100,271.0437710437711,42
3190,1,11290,돈암동,2006-10-23,범양,631,84.92,2,1998,23500,276.7310409797456,42
3191,1,11290,돈암동,2006-10-23,돈암현대아파트,1,84.8,13,1991,24300,286.5566037735849,42
3192,1,11290,돈암동,2006-10-23,한신,609-1,132.96,11,1998,50000,376.0529482551143,42
