,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6736,1,11215,광장동,2010-05-24,현대5,554-7,59.67,16,1989,44000,737.3889726830903,229
6741,1,11215,구의동,2010-05-24,구의현대2단지,611,84.86,5,1996,55300,651.6615602168278,229
6742,1,11215,구의동,2010-05-24,현대프라임,631-1,59.82,6,1997,41500,693.7479103978602,229
6743,1,11215,구의동,2010-05-27,구의강변우성아파트,546-7,84.76,13,1992,53000,625.2949504483247,229
6744,1,11215,구의동,2010-05-27,구의현대2단지,611,84.91,19,1996,60000,706.6305499941114,229
6745,1,11215,구의동,2010-05-28,구의현대2단지,611,84.91,4,1996,53500,630.0789070780827,229
6746,1,11215,구의동,2010-05-28,삼성쉐르빌,199-18,132.08,3,2001,59300,448.9703210175651,229
6764,1,11215,자양동,2010-05-25,우성1,579,51.57,5,1988,31000,601.1246848943184,229
6765,1,11215,자양동,2010-05-26,자양8차현대홈타운,789,80.47,16,2002,57500,714.5520069591153,229
6766,1,11215,자양동,2010-05-26,구의역현대하이엘,779-11,59.4,5,2005,35000,589.2255892255893,229
6767,1,11215,자양동,2010-05-27,더샵스타시티,227-7,139.54,11,2007,120000,859.9684678228465,229
