,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28066,1,11590,상도동,2016-08-17,포스코더샵,521,59.99,1,2007,47500,791.7986331055175,554
28067,1,11590,상도동,2016-08-17,건영,414,114.96,5,1997,52000,452.3312456506611,554
28068,1,11590,상도동,2016-08-17,두산위브트레지움2차,535,84.9988,10,2016,67400,792.9523710922978,554
28069,1,11590,상도동,2016-08-18,힐스테이트 상도 프레스티지,533,84.95100000000002,19,2013,69000,812.232934279761,554
28070,1,11590,상도동,2016-08-18,두산위브트레지움2차,535,84.9736,11,2016,67850,798.4832936347289,554
28071,1,11590,상도동,2016-08-18,힐스테이트 상도 프레스티지,533,59.928,7,2013,56000,934.4546789480711,554
28072,1,11590,상도동,2016-08-18,두산위브트레지움2차,535,84.8032,18,2016,67600,797.1397305762047,554
28073,1,11590,상도동,2016-08-18,포스코더샵,521,59.99,9,2007,52500,875.1458576429404,554
28074,1,11590,상도동,2016-08-19,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,62000,1037.2159784794414,554
28075,1,11590,상도동,2016-08-19,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,66500,784.3507286205453,554
28076,1,11590,상도동,2016-08-19,힐스테이트 상도 센트럴파크,531,59.7754,3,2012,60000,1003.7573985284916,554
28077,1,11590,상도동,2016-08-19,포스코더샵,521,152.222,9,2007,82500,541.9715941191155,554
28078,1,11590,상도동,2016-08-20,포스코더샵,521,132.735,6,2007,72900,549.2146005198327,554
28079,1,11590,상도동,2016-08-20,이수브라운스톤상도(527-0),527,84.91,4,2007,56000,659.5218466611707,554
28080,1,11590,상도동,2016-08-20,아이파크,416,84.96,10,2004,54500,641.4783427495292,554
28081,1,11590,상도동,2016-08-20,현대(관악),407,84.78,10,1992,42300,498.9384288747346,554
28082,1,11590,상도동,2016-08-20,두산위브트레지움2차,535,84.8032,10,2016,66900,788.8853250820723,554
28083,1,11590,상도동,2016-08-20,힐스테이트 상도 센트럴파크,531,118.1432,14,2012,87500,740.6266293785847,554
28084,1,11590,상도동,2016-08-20,두산위브트레지움2차,535,84.86399999999998,8,2016,66500,783.6067119155357,554
28085,1,11590,상도동,2016-08-20,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,68000,802.042850318753,554
28086,1,11590,상도동,2016-08-20,상도두산위브,529,84.90899999999998,1,2010,57500,677.1955858625118,554
28087,1,11590,상도동,2016-08-20,포스코더샵,521,84.992,8,2007,62000,729.4804216867469,554
28176,1,11590,신대방동,2016-08-15,보라매삼성쉐르빌,395-66,120.59,42,2003,74000,613.6495563479559,554
28177,1,11590,신대방동,2016-08-17,보라매파크빌,711,84.59,12,2002,62500,738.8580210426765,554
28178,1,11590,신대방동,2016-08-19,신동아파밀리에,717,112.058,7,2005,74000,660.3723071980581,554
28179,1,11590,신대방동,2016-08-19,롯데낙천대,713,55.4561,15,2003,44850,808.7478203479869,554
28180,1,11590,신대방동,2016-08-20,보라매아카데미타워,395-69,84.95,41,1998,45000,529.723366686286,554
28181,1,11590,신대방동,2016-08-20,롯데낙천대,713,108.4848,3,2003,70000,645.251685028686,554
28182,1,11590,신대방동,2016-08-20,보라매 e편한세상,720,84.73,12,2010,60900,718.7536881860026,554
28183,1,11590,신대방동,2016-08-20,보라매 e편한세상,720,128.86,11,2010,73500,570.3864659320192,554
28227,1,11590,흑석동,2016-08-14,흑석한강푸르지오,336,84.98,7,2012,75500,888.4443398446693,554
28228,1,11590,흑석동,2016-08-15,흑석한강푸르지오,336,84.98,2,2012,69000,811.9557542951283,554
28229,1,11590,흑석동,2016-08-16,흑석한강푸르지오,336,84.98,7,2012,72000,847.2581783949164,554
28230,1,11590,흑석동,2016-08-16,흑석한강푸르지오,336,115.98,10,2012,89000,767.3736851181238,554
28231,1,11590,흑석동,2016-08-16,흑석한강센트레빌,335,84.84,4,2011,77000,907.5907590759075,554
28232,1,11590,흑석동,2016-08-17,흑석한강푸르지오,336,84.98,13,2012,75000,882.5606024947045,554
28233,1,11590,흑석동,2016-08-17,한강현대,28,131.4,12,1988,95000,722.9832572298326,554
28234,1,11590,흑석동,2016-08-17,흑석한강센트레빌Ⅱ,339,84.946,10,2012,74500,877.0277588114802,554
28235,1,11590,흑석동,2016-08-17,흑석동양아파트,328,59.511,7,2003,42400,712.4733242593805,554
28236,1,11590,흑석동,2016-08-18,흑석한강센트레빌Ⅱ,339,84.988,8,2012,67800,797.7596837200546,554
28237,1,11590,흑석동,2016-08-18,흑석한강푸르지오,336,84.98,8,2012,72500,853.1419157448811,554
28238,1,11590,흑석동,2016-08-20,흑석한강센트레빌,335,84.91,1,2011,69500,818.5137204098457,554
28239,1,11590,흑석동,2016-08-20,흑석동양아파트,328,84.985,3,2003,50600,595.3991880920163,554
28240,1,11590,흑석동,2016-08-20,흑석한강센트레빌Ⅱ,339,84.965,7,2012,67000,788.5599952921791,554
