,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24266,1,11410,남가좌동,2017-07-17,DMC파크뷰자이1단지,385,121.614,24,2015,89000,731.8236387258046,602
24267,1,11410,남가좌동,2017-07-17,DMC파크뷰자이1단지,385,121.614,18,2015,90000,740.0463762395776,602
24268,1,11410,남가좌동,2017-07-17,남가좌동현대,376,59.4,10,1999,39000,656.5656565656566,602
24269,1,11410,남가좌동,2017-07-17,남가좌동현대,376,59.4,11,1999,38500,648.1481481481482,602
24270,1,11410,남가좌동,2017-07-18,DMC센트레빌,381,84.98,15,2010,57700,678.9832901859261,602
24271,1,11410,남가좌동,2017-07-18,남가좌삼성,377,59.59,16,2000,40700,683.0005034401745,602
24272,1,11410,남가좌동,2017-07-18,래미안남가좌2차,379,84.806,8,2005,63000,742.8719666061364,602
24273,1,11410,남가좌동,2017-07-19,남가좌삼성,377,84.9,12,2000,50000,588.9281507656066,602
24274,1,11410,남가좌동,2017-07-19,디엠씨엘가,387,30.36,5,2017,28800,948.6166007905139,602
24275,1,11410,남가좌동,2017-07-19,쌍용스윗닷홈,380,128.21,9,2005,57900,451.6028390921145,602
24276,1,11410,남가좌동,2017-07-19,DMC파크뷰자이2단지,384,59.981,17,2015,60000,1000.3167669762091,602
24277,1,11410,남가좌동,2017-07-20,남가좌삼성,377,114.93,7,2000,57000,495.95405899243013,602
24278,1,11410,남가좌동,2017-07-20,DMC파크뷰자이1단지,385,84.971,15,2015,73000,859.1166397947535,602
24279,1,11410,남가좌동,2017-07-22,DMC파크뷰자이2단지,384,84.96799999999998,18,2015,72000,847.3778363619248,602
24280,1,11410,남가좌동,2017-07-22,남가좌삼성,377,59.97,17,2000,40500,675.3376688344172,602
24281,1,11410,남가좌동,2017-07-22,남가좌동현대,376,84.78,18,1999,50800,599.1979240386884,602
24282,1,11410,남가좌동,2017-07-22,DMC파크뷰자이1단지,385,59.977,15,2015,64000,1067.0757123564033,602
24283,1,11410,남가좌동,2017-07-22,DMC센트레빌,381,114.87,9,2010,69000,600.6790284669627,602
24284,1,11410,남가좌동,2017-07-22,DMC파크뷰자이2단지,384,84.96799999999998,13,2015,69800,821.4857358064215,602
24285,1,11410,남가좌동,2017-07-22,남가좌동현대,376,59.4,9,1999,37600,632.996632996633,602
24286,1,11410,남가좌동,2017-07-22,남가좌동현대,376,59.4,17,1999,37000,622.8956228956229,602
24324,1,11410,냉천동,2017-07-19,동부센트레빌,260,59.86,2,2002,41000,684.931506849315,602
24337,1,11410,대현동,2017-07-22,럭키대현,144,83.38,4,1999,53000,635.6440393379708,602
